Price,Close,High,Low,Open,Volume
Ticker,^BVSP,^BVSP,^BVSP,^BVSP,^BVSP
Date,,,,,
2010-10-07,69918.0,70739.0,69314.0,70545.0,2587200
2010-10-08,70809.0,70828.0,69698.0,69921.0,2136000
2010-10-11,70946.0,71111.0,70810.0,70810.0,1169000
2010-10-13,71675.0,71995.0,70950.0,70950.0,2985000
2010-10-14,71692.0,71961.0,71264.0,71676.0,2633000
2010-10-15,71830.0,72140.0,71351.0,71699.0,2015200
2010-10-18,71736.0,71884.0,71341.0,71830.0,2111600
2010-10-19,69864.0,71735.0,69628.0,71735.0,2495200
2010-10-20,70405.0,70720.0,69814.0,69863.0,2407200
2010-10-21,69652.0,70958.0,68952.0,70406.0,2587800
2010-10-22,69530.0,70312.0,68847.0,69658.0,2421600
2010-10-25,69580.0,70231.0,69451.0,69536.0,3836000
2010-10-26,70740.0,70834.0,69055.0,69582.0,2576800
2010-10-27,70569.0,70844.0,70059.0,70735.0,2202600
2010-10-28,70320.0,71263.0,70234.0,70573.0,2230200
2010-10-29,70673.0,70776.0,70322.0,70322.0,2208800
2010-11-01,71561.0,71751.0,70673.0,70686.0,1555000
2010-11-03,71905.0,72110.0,71510.0,71560.0,2145800
2010-11-04,72996.0,73103.0,71910.0,71910.0,2175800
2010-11-05,72607.0,72987.0,72534.0,72987.0,1732000
2010-11-08,72657.0,72875.0,72336.0,72607.0,1077600
2010-11-09,71679.0,73045.0,71651.0,72654.0,1505000
2010-11-10,71638.0,71854.0,70868.0,71674.0,0
2010-11-11,71195.0,71639.0,70941.0,71639.0,1353200
2010-11-12,70367.0,71191.0,70004.0,71191.0,1188600
2010-11-16,69192.0,70364.0,68662.0,70364.0,2240800
2010-11-17,69709.0,70080.0,69187.0,69189.0,0
2010-11-18,70781.0,70904.0,69716.0,69716.0,1881600
2010-11-19,70898.0,70898.0,70236.0,70774.0,1506400
2010-11-22,69633.0,70898.0,69202.0,70898.0,1739200
2010-11-23,67953.0,69629.0,67728.0,69629.0,2080600
2010-11-24,69629.0,69746.0,67955.0,67955.0,1990600
2010-11-25,69362.0,69780.0,69362.0,69634.0,981600
2010-11-26,68226.0,69349.0,68219.0,69349.0,1564800
2010-11-29,67908.0,68422.0,67103.0,68218.0,1777800
2010-11-30,67705.0,68476.0,67271.0,67901.0,2159200
2010-12-01,69346.0,69605.0,67731.0,67731.0,0
2010-12-02,69527.0,69943.0,69219.0,69341.0,2111800
2010-12-03,69766.0,69963.0,68943.0,69529.0,2828000
2010-12-06,69552.0,69932.0,69378.0,69759.0,0
2010-12-07,69338.0,70589.0,69338.0,69563.0,0
2010-12-08,68175.0,69354.0,68046.0,69338.0,2671600
2010-12-09,67879.0,68561.0,67563.0,68173.0,2447200
2010-12-10,68342.0,68514.0,67866.0,67889.0,0
2010-12-13,69126.0,69221.0,68342.0,68342.0,0
2010-12-14,68743.0,69127.0,68531.0,69127.0,0
2010-12-15,67870.0,68741.0,67711.0,68741.0,2962400
2010-12-16,67306.0,68377.0,67138.0,67875.0,2401400
2010-12-17,67981.0,67981.0,66948.0,67304.0,0
2010-12-20,67264.0,68196.0,67264.0,67979.0,2352800
2010-12-21,68215.0,68461.0,67261.0,67261.0,1897400
2010-12-22,68471.0,68472.0,67727.0,68218.0,1656800
2010-12-23,68486.0,68562.0,68250.0,68470.0,1229400
2010-12-27,67803.0,68476.0,67803.0,68476.0,1035400
2010-12-28,68041.0,68104.0,67810.0,67810.0,0
2010-12-29,68952.0,69040.0,68043.0,68043.0,1307800
2010-12-30,69305.0,69527.0,68940.0,68953.0,2102200
2011-01-03,69962.0,70471.0,69305.0,69310.0,1862400
2011-01-04,70318.0,70318.0,69560.0,69962.0,2427200
2011-01-05,71091.0,71173.0,69802.0,70311.0,2309200
2011-01-06,70579.0,71167.0,70469.0,71093.0,2546000
2011-01-07,70057.0,70783.0,69718.0,70580.0,1761000
2011-01-10,70127.0,70133.0,69666.0,70056.0,1610800
2011-01-11,70423.0,70647.0,70145.0,70146.0,2138000
2011-01-12,71633.0,71633.0,70429.0,70429.0,2516000
2011-01-13,70721.0,71924.0,70719.0,71631.0,2237800
2011-01-14,70940.0,71184.0,70397.0,70723.0,1806600
2011-01-17,70609.0,70940.0,70544.0,70940.0,1538600
2011-01-18,70920.0,71094.0,70612.0,70612.0,1877400
2011-01-19,70058.0,71190.0,69966.0,70921.0,1884800
2011-01-20,69562.0,70083.0,69177.0,70056.0,2169600
2011-01-21,69133.0,70027.0,69095.0,69560.0,2071800
2011-01-24,69427.0,69513.0,68786.0,69134.0,1474400
2011-01-26,68709.0,69556.0,68515.0,69427.0,2542400
2011-01-27,68051.0,69108.0,67775.0,68717.0,2304400
2011-01-28,66698.0,68182.0,65898.0,68051.0,2544000
2011-01-31,66575.0,67166.0,66271.0,66697.0,2253800
2011-02-01,67847.0,67922.0,66575.0,66575.0,2114000
2011-02-02,66688.0,68012.0,66643.0,67844.0,2551400
2011-02-03,66765.0,66849.0,66091.0,66688.0,2380800
2011-02-04,65269.0,66946.0,65160.0,66752.0,2676800
2011-02-07,65362.0,65893.0,64916.0,65272.0,1980400
2011-02-08,65771.0,66238.0,65110.0,65359.0,2764000
2011-02-09,64218.0,65767.0,64016.0,65767.0,2811400
2011-02-10,64578.0,65106.0,64185.0,64217.0,2356400
2011-02-11,65756.0,65890.0,64562.0,64582.0,2396400
2011-02-14,66558.0,66743.0,65462.0,65751.0,1945000
2011-02-15,66341.0,66861.0,66117.0,66558.0,2355400
2011-02-16,67571.0,67793.0,66342.0,66342.0,2672400
2011-02-17,67685.0,67876.0,67107.0,67580.0,2147800
2011-02-18,68067.0,68226.0,67386.0,67685.0,1944000
2011-02-21,67259.0,68067.0,67085.0,68067.0,1453000
2011-02-22,66440.0,67570.0,66342.0,67255.0,3045400
2011-02-23,66910.0,67266.0,66049.0,66440.0,3335000
2011-02-24,66949.0,67344.0,66693.0,66909.0,2699200
2011-02-25,66903.0,67632.0,66331.0,66952.0,2394600
2011-02-28,67383.0,67458.0,66687.0,66909.0,2640400
2011-03-01,66243.0,67708.0,66243.0,67381.0,2166400
2011-03-02,67282.0,67282.0,66101.0,66242.0,2518600
2011-03-03,68146.0,68188.0,67284.0,67284.0,2254600
2011-03-04,68012.0,68220.0,67514.0,68138.0,1840000
2011-03-09,67264.0,68057.0,67109.0,68010.0,1407600
2011-03-10,66041.0,67256.0,65854.0,67256.0,2375000
2011-03-11,66685.0,67014.0,65559.0,66041.0,2491000
2011-03-14,67169.0,67333.0,66088.0,66684.0,1874200
2011-03-15,67005.0,67168.0,65463.0,67168.0,2852200
2011-03-16,66003.0,67502.0,65663.0,67011.0,3056800
2011-03-17,66216.0,66950.0,66015.0,66017.0,1985000
2011-03-18,66880.0,67384.0,66217.0,66217.0,2842800
2011-03-21,66690.0,67676.0,66656.0,66887.0,2557400
2011-03-22,67578.0,67631.0,66531.0,66684.0,2357800
2011-03-23,67796.0,67918.0,67317.0,67570.0,2145600
2011-03-24,67533.0,68009.0,67406.0,67799.0,1819800
2011-03-25,67766.0,68256.0,67497.0,67528.0,2223800
2011-03-28,67193.0,68070.0,67193.0,67767.0,1444400
2011-03-29,67419.0,67862.0,67046.0,67194.0,1768200
2011-03-30,67997.0,68004.0,67423.0,67423.0,1859800
2011-03-31,68587.0,68606.0,68000.0,68000.0,2124400
2011-04-01,69268.0,69387.0,68588.0,68588.0,2397400
2011-04-04,69704.0,69787.0,69270.0,69270.0,1200
2011-04-05,69838.0,70047.0,69465.0,69704.0,0
2011-04-06,69037.0,70108.0,68954.0,69841.0,0
2011-04-07,69176.0,69334.0,68695.0,69040.0,0
2011-04-08,68718.0,69430.0,68472.0,69180.0,2111400
2011-04-11,68164.0,69177.0,68029.0,68719.0,2173800
2011-04-12,66896.0,68153.0,66721.0,68153.0,2525800
2011-04-13,66486.0,67411.0,66251.0,66909.0,2515200
2011-04-14,66279.0,67042.0,66090.0,66483.0,2259000
2011-04-15,66684.0,66765.0,65832.0,66281.0,2145800
2011-04-18,65415.0,66706.0,65158.0,66689.0,3060400
2011-04-19,66158.0,66257.0,65417.0,65417.0,2214400
2011-04-20,67058.0,67077.0,66165.0,66165.0,2397400
2011-04-25,66972.0,67124.0,66552.0,67058.0,1385800
2011-04-26,67144.0,67413.0,66722.0,66972.0,1726600
2011-04-27,66264.0,67228.0,65885.0,67143.0,2151200
2011-04-28,65673.0,66249.0,65105.0,66249.0,3090000
2011-04-29,66133.0,66294.0,65461.0,65664.0,2645000
2011-05-02,65463.0,66500.0,65346.0,66119.0,2306800
2011-05-03,64318.0,65468.0,64244.0,65458.0,2235400
2011-05-04,63616.0,64807.0,63548.0,64320.0,2490000
2011-05-05,63407.0,64268.0,62973.0,63609.0,2806000
2011-05-06,64417.0,64704.0,63422.0,63422.0,2690000
2011-05-09,64622.0,64782.0,64150.0,64416.0,1880800
2011-05-10,64877.0,65143.0,64619.0,64622.0,1982600
2011-05-11,63776.0,64877.0,63622.0,64877.0,2458400
2011-05-12,64003.0,64329.0,63125.0,63772.0,2486800
2011-05-13,63235.0,64165.0,63063.0,64003.0,2667400
2011-05-16,62830.0,63829.0,62676.0,63233.0,2459600
2011-05-17,63673.0,63680.0,62414.0,62830.0,2210800
2011-05-18,62841.0,64015.0,62830.0,63675.0,2488000
2011-05-19,62367.0,63607.0,62225.0,62844.0,2291200
2011-05-20,62597.0,63043.0,62086.0,62370.0,2087000
2011-05-23,62345.0,62597.0,61659.0,62597.0,1767600
2011-05-24,63337.0,63415.0,62350.0,62350.0,2006400
2011-05-25,63388.0,63857.0,63025.0,63329.0,1918600
2011-05-26,64099.0,64121.0,63232.0,63389.0,2397000
2011-05-27,64295.0,64548.0,64092.0,64101.0,1672000
2011-05-30,63954.0,64460.0,63915.0,64295.0,629000
2011-05-31,64620.0,64620.0,63932.0,63961.0,2428400
2011-06-01,63411.0,64674.0,63401.0,64616.0,2158200
2011-06-02,64218.0,64218.0,63277.0,63411.0,2135600
2011-06-03,64341.0,64979.0,63628.0,64216.0,2155800
2011-06-06,63068.0,64512.0,62960.0,64341.0,1822400
2011-06-07,63218.0,63784.0,63072.0,63072.0,2089600
2011-06-08,63033.0,63354.0,62709.0,63204.0,1805800
2011-06-09,63469.0,63773.0,62872.0,63037.0,1946800
2011-06-10,62697.0,63478.0,62495.0,63470.0,1688200
2011-06-13,62023.0,62968.0,62022.0,62701.0,1397200
2011-06-14,62205.0,62697.0,62023.0,62023.0,1762400
2011-06-15,61604.0,62198.0,61448.0,62198.0,2668000
2011-06-16,60881.0,62040.0,60489.0,61602.0,1991000
2011-06-17,61060.0,61268.0,60566.0,60883.0,1974600
2011-06-20,61168.0,61571.0,60784.0,61059.0,2019800
2011-06-21,61424.0,61543.0,61179.0,61188.0,1696600
2011-06-22,61194.0,61859.0,61194.0,61420.0,1863400
2011-06-24,61017.0,61459.0,60921.0,61192.0,1449000
2011-06-27,61217.0,61456.0,60772.0,61017.0,1634000
2011-06-28,62303.0,62309.0,61216.0,61216.0,1796400
2011-06-29,62334.0,62625.0,62033.0,62303.0,1873400
2011-06-30,62404.0,62574.0,61959.0,62337.0,1814000
2011-07-01,63394.0,63455.0,62148.0,62404.0,2376200
2011-07-04,63891.0,63891.0,63314.0,63397.0,1000400
2011-07-05,63039.0,63886.0,63030.0,63886.0,1937800
2011-07-06,62565.0,63039.0,62391.0,63039.0,1612600
2011-07-07,62207.0,63206.0,62207.0,62573.0,1865000
2011-07-08,61513.0,62207.0,61366.0,62207.0,1670600
2011-07-11,60224.0,61502.0,60098.0,61502.0,1773200
2011-07-12,59705.0,60516.0,59705.0,60220.0,1946200
2011-07-13,60670.0,60847.0,59718.0,59718.0,2284200
2011-07-14,59679.0,60685.0,59452.0,60673.0,2363400
2011-07-15,59478.0,60104.0,59180.0,59679.0,1960200
2011-07-18,58838.0,59479.0,58631.0,59479.0,1956400
2011-07-19,59082.0,59394.0,58677.0,58838.0,1888000
2011-07-20,59120.0,59552.0,59045.0,59094.0,1946000
2011-07-21,60263.0,60441.0,59120.0,59120.0,2159600
2011-07-22,60270.0,60696.0,60077.0,60263.0,1809600
2011-07-25,59971.0,60285.0,59640.0,60264.0,1772400
2011-07-26,59340.0,60204.0,59261.0,59972.0,2174800
2011-07-27,58288.0,59336.0,58169.0,59336.0,2619000
2011-07-28,58708.0,59167.0,58290.0,58297.0,2234000
2011-07-29,58823.0,58952.0,58009.0,58703.0,2366400
2011-08-01,58536.0,59542.0,58168.0,58823.0,2109400
2011-08-02,57311.0,58673.0,57259.0,58526.0,2696200
2011-08-03,56017.0,57352.0,55249.0,57318.0,3491800
2011-08-04,52811.0,55999.0,52629.0,55999.0,4455400
2011-08-05,52949.0,53866.0,51153.0,52811.0,4320600
2011-08-08,48668.0,52938.0,47793.0,52938.0,4894600
2011-08-09,51151.0,51151.0,48666.0,48671.0,5268200
2011-08-10,51395.0,52164.0,49947.0,51151.0,4358800
2011-08-11,53343.0,53724.0,51398.0,51398.0,4066000
2011-08-12,53473.0,53643.0,52650.0,53344.0,3269800
2011-08-15,54652.0,54968.0,53474.0,53478.0,2540600
2011-08-16,54324.0,54651.0,53539.0,54651.0,2464600
2011-08-17,55073.0,55073.0,53828.0,54324.0,3160600
2011-08-18,53134.0,55037.0,52246.0,55037.0,3120400
2011-08-19,52448.0,53601.0,52336.0,53135.0,2577200
2011-08-22,52440.0,53552.0,52397.0,52472.0,2140800
2011-08-23,53787.0,53787.0,51853.0,52440.0,2679000
2011-08-24,53796.0,54279.0,52993.0,53787.0,2492200
2011-08-25,52953.0,54155.0,52677.0,53796.0,2381200
2011-08-26,53351.0,53598.0,51971.0,52955.0,2223000
2011-08-29,54861.0,55027.0,53356.0,53356.0,2293800
2011-08-30,55385.0,55768.0,54425.0,54861.0,2343400
2011-08-31,56495.0,56495.0,55399.0,55399.0,2940000
2011-09-01,58118.0,58589.0,56498.0,56498.0,4013600
2011-09-02,56532.0,58114.0,56302.0,58114.0,3147400
2011-09-05,54998.0,56521.0,54818.0,56521.0,1609000
2011-09-06,56607.0,56676.0,54121.0,54998.0,2846800
2011-09-08,57624.0,58242.0,56609.0,56609.0,2757000
2011-09-09,55778.0,57614.0,55528.0,57614.0,2481800
2011-09-12,55685.0,55792.0,54310.0,55773.0,2376200
2011-09-13,55544.0,56336.0,55166.0,55690.0,2099400
2011-09-14,56286.0,56776.0,55090.0,55544.0,2836200
2011-09-15,56381.0,57161.0,56196.0,56287.0,2136800
2011-09-16,57210.0,57210.0,56257.0,56381.0,1970000
2011-09-19,57103.0,57208.0,56060.0,57208.0,2328200
2011-09-20,56379.0,57620.0,56379.0,57105.0,2677000
2011-09-21,55982.0,57600.0,55915.0,56381.0,2777000
2011-09-22,53280.0,55981.0,52706.0,55981.0,3603600
2011-09-23,53230.0,53855.0,52754.0,53273.0,2689200
2011-09-26,53748.0,53873.0,52399.0,53243.0,2143200
2011-09-27,53920.0,54992.0,53751.0,53751.0,2454200
2011-09-28,53270.0,54796.0,53258.0,53921.0,2340800
2011-09-29,53385.0,54207.0,52849.0,53276.0,2304800
2011-09-30,52324.0,53385.0,51897.0,53385.0,3072600
2011-10-03,50792.0,52319.0,50792.0,52319.0,3112400
2011-10-04,50686.0,50790.0,49433.0,50790.0,4038800
2011-10-05,51014.0,51199.0,50209.0,50683.0,2830400
2011-10-06,52290.0,52729.0,51016.0,51016.0,3145600
2011-10-07,51244.0,52891.0,50902.0,52290.0,2627200
2011-10-10,53273.0,53294.0,51244.0,51244.0,2180600
2011-10-11,53838.0,54113.0,52820.0,53271.0,2845400
2011-10-13,54601.0,54751.0,53308.0,53836.0,3574200
2011-10-14,55030.0,55179.0,54447.0,54603.0,2323200
2011-10-17,53911.0,55021.0,53536.0,55021.0,2366200
2011-10-18,55032.0,55225.0,53188.0,53915.0,2540000
2011-10-19,54966.0,55244.0,54483.0,55037.0,2430800
2011-10-20,54010.0,54953.0,53610.0,54953.0,2282800
2011-10-21,55255.0,55504.0,54014.0,54014.0,2151200
2011-10-24,56892.0,57226.0,55259.0,55259.0,2656000
2011-10-25,56286.0,56885.0,55770.0,56885.0,2262800
2011-10-26,57144.0,57334.0,56249.0,56306.0,2172400
2011-10-27,59270.0,59901.0,57146.0,57146.0,3665800
2011-10-28,59513.0,59668.0,58760.0,59270.0,2388000
2011-10-31,58338.0,59513.0,58094.0,59513.0,2258000
2011-11-01,57323.0,58300.0,56099.0,58300.0,2827600
2011-11-03,58196.0,58481.0,57327.0,57327.0,2445800
2011-11-04,58670.0,58804.0,57547.0,58186.0,1946600
2011-11-07,59199.0,59440.0,58645.0,58670.0,1869400
2011-11-08,59026.0,59616.0,58505.0,59205.0,1934000
2011-11-09,57550.0,59011.0,57201.0,59011.0,2623000
2011-11-10,57322.0,58314.0,57294.0,57561.0,1959000
2011-11-11,58547.0,58747.0,57325.0,57325.0,2136400
2011-11-14,58258.0,58717.0,58013.0,58539.0,1791000
2011-11-16,58560.0,58877.0,57784.0,58256.0,2703800
2011-11-17,56989.0,58555.0,56663.0,58550.0,3054600
2011-11-18,56731.0,57477.0,56418.0,56989.0,2297200
2011-11-21,56285.0,56722.0,55505.0,56722.0,2894800
2011-11-22,55878.0,56570.0,55609.0,56290.0,2681600
2011-11-23,54972.0,55879.0,54813.0,55879.0,2429400
2011-11-24,55280.0,55519.0,54537.0,54978.0,1410200
2011-11-25,54894.0,55610.0,54742.0,55271.0,1815000
2011-11-28,56017.0,56444.0,54899.0,54899.0,2271000
2011-11-29,55300.0,56364.0,55300.0,56028.0,2822000
2011-11-30,56875.0,57592.0,55307.0,55307.0,4893000
2011-12-01,58143.0,58302.0,56876.0,56876.0,3297000
2011-12-02,57886.0,58980.0,57618.0,58147.0,2985600
2011-12-05,58910.0,59245.0,57894.0,57894.0,2535200
2011-12-06,59536.0,59576.0,58497.0,58910.0,2178000
2011-12-07,58663.0,59535.0,58581.0,59534.0,2171800
2011-12-08,57455.0,59217.0,57260.0,58664.0,2720800
2011-12-09,58236.0,58540.0,57455.0,57455.0,1946400
2011-12-12,57347.0,58235.0,56839.0,58235.0,2502200
2011-12-13,57495.0,58153.0,57333.0,57355.0,2901200
2011-12-14,56647.0,57495.0,56647.0,57495.0,4140400
2011-12-15,56331.0,57332.0,56232.0,56647.0,2605800
2011-12-16,56097.0,56823.0,56087.0,56334.0,2440000
2011-12-19,55298.0,56376.0,55298.0,56100.0,2833400
2011-12-20,56865.0,56865.0,55301.0,55301.0,3233000
2011-12-21,56653.0,56865.0,56046.0,56865.0,2264400
2011-12-22,57348.0,57459.0,56557.0,56656.0,2289000
2011-12-23,57701.0,57792.0,57348.0,57348.0,1767200
2011-12-26,57669.0,57856.0,57669.0,57702.0,0
2011-12-27,58005.0,58111.0,57611.0,57666.0,1616600
2011-12-28,56534.0,58010.0,56447.0,58006.0,1612000
2011-12-29,56754.0,56945.0,56313.0,56534.0,2779200
2012-01-03,59265.0,59288.0,57836.0,57836.0,3083000
2012-01-04,59365.0,59519.0,58558.0,59263.0,2252000
2012-01-05,58546.0,59354.0,57963.0,59354.0,2351200
2012-01-06,58600.0,59261.0,58355.0,58565.0,1659200
2012-01-09,59083.0,59220.0,58599.0,58601.0,2244600
2012-01-10,59806.0,60112.0,59090.0,59090.0,2689200
2012-01-11,59962.0,60094.0,59423.0,59799.0,2245200
2012-01-12,59921.0,60504.0,59586.0,59966.0,2145600
2012-01-13,59147.0,59918.0,58874.0,59918.0,5624200
2012-01-16,59956.0,59982.0,59146.0,59146.0,1705000
2012-01-17,60646.0,60891.0,59961.0,59961.0,2524200
2012-01-18,61723.0,61723.0,60610.0,60643.0,2757800
2012-01-19,61927.0,62181.0,61566.0,61726.0,2843400
2012-01-20,62312.0,62312.0,61593.0,61932.0,2246400
2012-01-23,62386.0,62693.0,61908.0,62312.0,2376000
2012-01-24,62486.0,62536.0,61667.0,62386.0,2731000
2012-01-26,62953.0,63805.0,62485.0,62486.0,3174000
2012-01-27,62904.0,63263.0,62769.0,62955.0,2218200
2012-01-30,62770.0,62902.0,61989.0,62902.0,2197600
2012-01-31,63072.0,63394.0,62664.0,62772.0,3437800
2012-02-01,64567.0,64567.0,63085.0,63085.0,3904000
2012-02-02,64593.0,64855.0,64224.0,64569.0,3107600
2012-02-03,65217.0,65619.0,64137.0,64589.0,3059800
2012-02-06,65224.0,65229.0,64743.0,65217.0,1919600
2012-02-07,65917.0,65944.0,64801.0,65213.0,2722000
2012-02-08,65831.0,66383.0,65647.0,65918.0,2887000
2012-02-09,65530.0,66324.0,65189.0,65831.0,2688400
2012-02-10,63998.0,65525.0,63880.0,65525.0,3501400
2012-02-13,65692.0,65713.0,63999.0,63999.0,2619200
2012-02-14,65039.0,65855.0,64826.0,65699.0,2738200
2012-02-15,65368.0,66004.0,65041.0,65041.0,3825400
2012-02-16,66142.0,66161.0,64798.0,65364.0,3068400
2012-02-17,66204.0,66562.0,65823.0,66158.0,2352600
2012-02-23,65820.0,66329.0,65590.0,66084.0,2322800
2012-02-24,65943.0,66335.0,65820.0,65820.0,2119800
2012-02-27,65241.0,65954.0,65068.0,65938.0,2226000
2012-02-28,65959.0,66152.0,65240.0,65245.0,2717000
2012-02-29,65812.0,66662.0,65533.0,65970.0,3345400
2012-03-01,66810.0,66931.0,65812.0,65812.0,2328800
2012-03-02,67782.0,67791.0,66810.0,66810.0,2557000
2012-03-05,66964.0,67782.0,66756.0,67782.0,2315800
2012-03-06,65114.0,66962.0,64892.0,66962.0,2742600
2012-03-07,66017.0,66053.0,65123.0,65123.0,2683400
2012-03-08,66908.0,67272.0,66032.0,66032.0,2890800
2012-03-09,66704.0,67419.0,66679.0,66908.0,2253600
2012-03-12,66385.0,66687.0,65965.0,66687.0,2149800
2012-03-13,68394.0,68420.0,66386.0,66386.0,3165200
2012-03-14,68257.0,68970.0,67797.0,68386.0,2732800
2012-03-15,67749.0,68259.0,67458.0,68259.0,2295200
2012-03-16,67684.0,68153.0,67505.0,67749.0,2408600
2012-03-19,67730.0,68159.0,67547.0,67685.0,2143600
2012-03-20,67296.0,67725.0,66704.0,67725.0,2071400
2012-03-21,66860.0,67436.0,66762.0,67297.0,1981000
2012-03-22,65828.0,66860.0,65534.0,66860.0,2676200
2012-03-23,65813.0,66253.0,65576.0,65831.0,2524800
2012-03-26,66685.0,66776.0,65818.0,65818.0,2010800
2012-03-27,66037.0,66968.0,65925.0,66683.0,2723000
2012-03-28,65079.0,66032.0,64819.0,66032.0,2883000
2012-03-29,64872.0,65074.0,64096.0,65074.0,2895600
2012-03-30,64511.0,65363.0,64245.0,64875.0,3155800
2012-04-02,65216.0,65593.0,64199.0,64515.0,2966600
2012-04-03,64284.0,65530.0,64015.0,65218.0,2773600
2012-04-04,63529.0,64301.0,63450.0,64301.0,2739600
2012-04-05,63691.0,64299.0,63384.0,63518.0,2294800
2012-04-09,62923.0,63690.0,62462.0,63690.0,1788200
2012-04-10,61738.0,62922.0,61344.0,62922.0,3094000
2012-04-11,61293.0,62356.0,61291.0,61741.0,2952600
2012-04-12,63058.0,63061.0,61300.0,61300.0,3115800
2012-04-13,62106.0,63039.0,61778.0,63039.0,2959600
2012-04-16,61955.0,62688.0,61465.0,62120.0,2316600
2012-04-17,62699.0,62961.0,61959.0,61959.0,2704600
2012-04-18,63010.0,63243.0,62429.0,62696.0,4053800
2012-04-19,62618.0,63274.0,62478.0,63007.0,2358200
2012-04-20,62494.0,63369.0,62431.0,62620.0,2285200
2012-04-23,61539.0,62494.0,60897.0,62494.0,2533400
2012-04-24,61971.0,62001.0,61380.0,61537.0,2377000
2012-04-25,61750.0,62441.0,61328.0,61989.0,3307200
2012-04-26,62198.0,62282.0,61033.0,61750.0,3130000
2012-04-27,61691.0,62486.0,61667.0,62203.0,2547600
2012-04-30,61820.0,61900.0,61231.0,61691.0,1963200
2012-05-02,62424.0,62502.0,61594.0,61820.0,2955600
2012-05-03,62104.0,62783.0,61731.0,62427.0,3036000
2012-05-04,60821.0,62167.0,60438.0,62104.0,4961600
2012-05-07,61220.0,61299.0,60391.0,60802.0,3370400
2012-05-08,60365.0,61218.0,59871.0,61218.0,3091200
2012-05-09,59786.0,60346.0,59199.0,60346.0,3261600
2012-05-10,59702.0,60752.0,59637.0,59796.0,2701400
2012-05-11,59445.0,60340.0,59138.0,59703.0,2532400
2012-05-14,57540.0,59443.0,57539.0,59443.0,3047400
2012-05-15,56238.0,58024.0,56145.0,57540.0,4189200
2012-05-16,55888.0,57693.0,55415.0,56245.0,4327600
2012-05-17,54038.0,56296.0,54038.0,55886.0,3709800
2012-05-18,54513.0,54914.0,53856.0,54032.0,4306200
2012-05-21,56590.0,56678.0,54516.0,54516.0,3569000
2012-05-22,55039.0,56586.0,54886.0,56586.0,3667400
2012-05-23,54619.0,55052.0,53028.0,55039.0,4334000
2012-05-24,54063.0,54820.0,53176.0,54620.0,4013800
2012-05-25,54463.0,54970.0,53847.0,54062.0,2988400
2012-05-28,55213.0,55609.0,54467.0,54467.0,1857200
2012-05-29,54633.0,55763.0,54554.0,55214.0,3048000
2012-05-30,53798.0,54632.0,53382.0,54632.0,3298400
2012-05-31,54490.0,54509.0,53090.0,53805.0,4826000
2012-06-01,53403.0,54488.0,53087.0,54488.0,2986400
2012-06-04,53417.0,53960.0,53367.0,53408.0,2360000
2012-06-05,52481.0,53917.0,52481.0,53413.0,2530000
2012-06-06,54156.0,54195.0,52486.0,52486.0,3542000
2012-06-08,54430.0,54432.0,53685.0,54150.0,2627600
2012-06-11,54001.0,55401.0,53905.0,54434.0,2736600
2012-06-12,55049.0,55049.0,53906.0,54001.0,3894600
2012-06-13,55651.0,55989.0,54523.0,55041.0,4187800
2012-06-14,55352.0,55769.0,54952.0,55641.0,3299200
2012-06-15,56105.0,56105.0,55203.0,55349.0,3900800
2012-06-18,56195.0,56579.0,55486.0,56066.0,2960600
2012-06-19,57195.0,57567.0,56210.0,56210.0,3658800
2012-06-20,57167.0,57611.0,56529.0,57196.0,3202000
2012-06-21,55505.0,57218.0,55505.0,57162.0,2601800
2012-06-22,55440.0,56019.0,55083.0,55518.0,2476800
2012-06-25,53805.0,55406.0,53694.0,55406.0,2160000
2012-06-26,53837.0,54193.0,53398.0,53806.0,2707000
2012-06-27,53109.0,54006.0,53084.0,53837.0,3825800
2012-06-28,52652.0,53306.0,52271.0,53107.0,3531600
2012-06-29,54355.0,54355.0,52656.0,52656.0,3744800
2012-07-02,54693.0,54754.0,53961.0,54355.0,2874200
2012-07-03,55780.0,56228.0,54704.0,54704.0,4064400
2012-07-04,56077.0,56322.0,55485.0,55780.0,1718400
2012-07-05,56379.0,56943.0,55828.0,56083.0,3128600
2012-07-06,55394.0,56376.0,54967.0,56376.0,2701800
2012-07-10,53706.0,55588.0,53668.0,55392.0,3467800
2012-07-11,53569.0,54135.0,53233.0,53708.0,2970600
