Price,Close,High,Low,Open,Volume
2005-02-28,0.8762361407279968,0.8919393236001188,0.8699545941712455,0.882517687284748,26766123
2005-03-01,0.8872281312942505,0.8919392708295626,0.8746656822367023,0.8762360888865011,16756789
2005-03-02,0.8683850169181824,0.8966505726195414,0.8605331430765102,0.8856578849099213,14139757
2005-03-03,0.877806544303894,0.8872281805852751,0.8621033614884235,0.863673768225468,11933785
2005-03-04,0.8715249300003052,0.880947208861722,0.8699545233853749,0.8778064760459438,7700531
2005-03-07,0.8683850169181824,0.8872282918438952,0.8652442834643332,0.8715251070592418,5953419
2005-03-08,0.8872281312942505,0.8950800037150759,0.8699545427013903,0.8809472284218131,18337387
2005-03-09,0.885657787322998,0.8982208001682277,0.8778065576592098,0.8935096602995053,19460010
2005-03-10,0.8338379263877869,0.8919393595776532,0.8244156463796446,0.8919393595776532,28226926
2005-03-11,0.8134236931800842,0.8322675296986008,0.8040013326433135,0.8322675296986008,34502042
2005-03-14,0.8118531107902527,0.8259858846052862,0.789868465375667,0.8134235172757934,21193355
2005-03-15,0.8087123036384583,0.8244154840520285,0.8071419775556935,0.8165642557085869,14824450
2005-03-16,0.8024314641952515,0.8102826923665227,0.791438779786577,0.8087122859041194,11824447
2005-03-17,0.786727786064148,0.8165643885613924,0.7851581030386108,0.8165643885613924,10460073
2005-03-18,0.786727786064148,0.8102828419661141,0.7851581030386108,0.7930093326594261,13018791
2005-03-21,0.7851580381393433,0.7945796737337308,0.7741653526097575,0.7914388604886591,10743320
2005-03-22,0.7537516951560974,0.7851579755805633,0.7506109625753515,0.7851579755805633,15121584
2005-03-23,0.7192046642303467,0.7553214395204311,0.714493525269578,0.7506109438722572,23269351
2005-03-24,0.7333377003669739,0.7380481172876083,0.7160641881101032,0.7192049217371107,12026074
2005-03-25,0.7207751870155334,0.736478289163797,0.7192047803038023,0.736478289163797,12466599
2005-03-28,0.6972200870513916,0.7192047342239228,0.6830873121062674,0.7192047342239228,16123472
2005-03-29,0.6768060326576233,0.7082122435807781,0.6752356256145404,0.7066419169517995,16345058
2005-03-30,0.6658138632774353,0.6783762327232133,0.659532356898189,0.6736650928870175,20964724
2005-03-31,0.6720945239067078,0.6752352962538415,0.654821703347128,0.6626729305918926,34205467
2005-04-01,0.7396183609962463,0.7396183609962463,0.6658138309304836,0.6720946936918749,75437967
2005-04-04,0.7568919658660889,0.7992909411081461,0.7176344476845337,0.727056084786788,127955704
2005-04-05,0.7396183609962463,0.7741653778818111,0.7239152592272647,0.7537517798181961,63668140
2005-04-06,0.7788764238357544,0.7851579693615683,0.7097823983726035,0.7286263112233636,89017770
2005-04-07,0.8024314641952515,0.8338377439196041,0.7694548584225701,0.7804468191045736,100150432
2005-04-08,0.8102827668190002,0.8134235800323992,0.7820172974222942,0.8008611313196228,45432866
2005-04-11,0.7882981300354004,0.8165643235291464,0.7851580405076022,0.8102827774341387,43473984
2005-04-12,0.7600327134132385,0.7882981851566838,0.7553215736160799,0.7882981851566838,31669658
2005-04-13,0.8354082107543945,0.8354082107543945,0.7773061427673702,0.7804468755050735,120186742
2005-04-14,0.818134605884552,0.862103170276606,0.8149937931070855,0.857392031524477,144743921
2005-04-15,0.7945796251296997,0.8087123188990398,0.7820172574727567,0.8055715862601678,54599553
2005-04-18,0.7725951075553894,0.7930093504096104,0.7631734709713447,0.7851581206130585,27937597
2005-04-19,0.8040012121200562,0.8149938974200266,0.7757357430287231,0.7757357430287231,64518523
2005-04-20,0.7835876941680908,0.8008612034280853,0.7663141849080962,0.7804469610859863,31916433
2005-04-21,0.7694550156593323,0.7945797550823416,0.7506110992286658,0.7820173853708369,29762423
2005-04-22,0.7396183609962463,0.7804469241629283,0.7317671317680972,0.7647438223939466,38897185
2005-04-25,0.7741654515266418,0.7773062651730226,0.7176344245259765,0.7396184313546873,33900970
2005-04-26,0.8134236931800842,0.844829899744728,0.7553216159712038,0.7678846293300762,87713786
2005-04-27,0.8071421384811401,0.8322675216429468,0.7992909085723451,0.8165644185126179,68595293
2005-04-28,0.8432596325874329,0.8746658413589128,0.7977205655375079,0.8008612989943942,95183874
2005-04-29,0.8385483026504517,0.860532949394676,0.8259859345611829,0.8322674000550995,53893077
2005-05-02,0.8385483026504517,0.860532949394676,0.8259859345611829,0.8322674000550995,0
2005-05-03,0.8385483026504517,0.860532949394676,0.8259859345611829,0.8322674000550995,0
2005-05-04,0.8385483026504517,0.860532949394676,0.8259859345611829,0.8322674000550995,0
2005-05-05,0.8385483026504517,0.860532949394676,0.8259859345611829,0.8322674000550995,0
2005-05-06,0.8385483026504517,0.860532949394676,0.8259859345611829,0.8322674000550995,0
2005-05-09,0.8212747573852539,0.8699544642310502,0.8165642615875044,0.8448297292103861,44783806
2005-05-10,0.8621032238006592,0.868384769331514,0.8102827046617102,0.8212747459245808,69081704
2005-05-11,0.8416891694068909,0.8746657829102337,0.838548436159881,0.8636738196513998,39971499
2005-05-12,0.8354082107543945,0.863673679596599,0.8291266648649075,0.841689032917158,37149750
2005-05-13,0.8165643215179443,0.8542514268149256,0.7992908136294857,0.8322674227829981,41374615
2005-05-16,0.8244155049324036,0.827556237591556,0.8102827306577265,0.81656427639011,19751727
2005-05-17,0.8432596325874329,0.8558220035162865,0.8181348907297256,0.8244157143307077,37775339
2005-05-18,0.8401187062263489,0.8526810754731282,0.8259860106684392,0.8401187062263489,22512696
2005-05-19,0.8306971192359924,0.8401186746785402,0.8102827975437996,0.8401186746785402,28303381
2005-05-20,0.8479706645011902,0.8715249964101622,0.8165643793333336,0.8306971553897116,67492842
2005-05-23,0.8479706645011902,0.8479706645011902,0.8479706645011902,0.8479706645011902,0
2005-05-24,0.8542514443397522,0.8668144563424699,0.8291267069596682,0.8385483427525519,43280045
2005-05-25,0.8558216691017151,0.8730951736732803,0.8479704416331282,0.8605328076532043,31457832
2005-05-26,0.8212747573852539,0.8605329097370127,0.8181346680956517,0.8558217706266478,38864808
2005-05-27,0.8118531107902527,0.8432593909773254,0.8087122978191712,0.8165642498327993,23895644
2005-05-30,0.8212747573852539,0.8244154899874716,0.8024314875690252,0.8102827159689923,15778540
2005-05-31,0.7820172309875488,0.8291266106935802,0.7773060919817578,0.8228450652145005,35243323
2005-06-01,0.7820172309875488,0.7977203307515343,0.7694548637560656,0.7741652790351804,26057502
2005-06-02,0.744329571723938,0.7898686355364914,0.7349079349217547,0.7773062655006966,34666285
2005-06-03,0.7553216218948364,0.7773062722360563,0.7396184380752686,0.7411888449127285,21398488
2005-06-06,0.7851580381393433,0.7867277210351341,0.7443294763054794,0.7553215185224029,20951850
2005-06-07,0.7788764238357544,0.8040011584856469,0.7725949587240162,0.7882980586048315,28202140
2005-06-08,0.8573921322822571,0.8573921322822571,0.7961499749719477,0.8181347020289338,109088824
2005-06-09,0.9437596797943115,0.9437596797943115,0.9170645391266369,0.9390485408359195,78592998
2005-06-10,0.9673144817352295,1.0301277150916972,0.9547521084719227,0.990869544761547,437406263
2005-06-13,0.9735957384109497,0.9940099808637914,0.9421894528026927,0.9735957384109497,199033776
2005-06-14,0.9280565977096558,0.9877284307579005,0.9139239030697616,0.9735956557039235,183025084
2005-06-15,0.9170647263526917,0.9500414191687012,0.8997912167626823,0.9233455493241836,147852601
2005-06-16,0.9359079599380493,0.9390487736316532,0.9045017529402727,0.9154943596256034,110907008
2005-06-17,0.9296271800994873,0.946900691251741,0.9123536689472334,0.937478410559157,100758330
2005-06-20,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-06-21,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-06-22,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-06-23,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-06-24,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-06-27,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-06-28,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-06-29,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-06-30,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-07-01,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-07-04,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-07-05,0.9296271800994873,0.9296271800994872,0.9296271800994872,0.9296271800994872,0
2005-07-06,0.8369778990745544,0.9217751102962574,0.8369778990745544,0.9217751102962574,169181061
2005-07-07,0.8448297381401062,0.8526809666230596,0.8181346767432092,0.8181346767432092,62722508
2005-07-08,0.8511113524436951,0.8526810353682931,0.8118531965118951,0.8322674375964311,55189195
2005-07-11,0.8464002013206482,0.8935095857236909,0.8416890618451361,0.8809472172396847,51046117
2005-07-12,0.9296271800994873,0.9311975870196172,0.8244157062658342,0.8322675800382882,170571178
2005-07-13,0.9280565977096558,0.9516110083620632,0.9029312175354588,0.9170646359020983,162201083
2005-07-14,0.9233455061912537,0.9421894216790929,0.9060719974081546,0.9202047731958601,70333066
2005-07-15,0.9254510402679443,0.9459816676244774,0.9112376907662005,0.9222930483208969,68757194
2005-07-18,0.944402277469635,0.9554576337234522,0.9112375835412592,0.9254509313705244,76259951
2005-07-19,0.9349274039268494,0.9475613984745642,0.9222934093791347,0.9428233977923741,59421801
2005-07-20,0.9333479404449463,0.9586159267529007,0.9286099402854356,0.9475612939429491,60707945
2005-07-21,0.9428234696388245,0.9444028302774323,0.9254514730851127,0.9349274751715974,40508591
2005-07-22,0.9617747664451599,0.9933601171648314,0.9444027709821661,0.9491407717279283,103924556
2005-07-25,0.9554582238197327,0.9823054954726261,0.9491408619341232,0.9570368566560266,60533015
2005-07-26,0.9902010560035706,1.007573045500193,0.9522990848692243,0.9570364370073444,119186241
2005-07-27,0.9870432019233704,1.0012565542865715,0.9759879230155492,0.9949391942874166,81329876
2005-07-28,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-07-29,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-01,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-02,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-03,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-04,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-05,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-08,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-09,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-10,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-11,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-12,0.9870432019233704,0.9870432019233704,0.9870432019233704,0.9870432019233704,0
2005-08-15,1.1086466312408447,1.1512872564360714,1.0851947200516845,1.1512872564360714,368372693
2005-08-16,1.0660065412521362,1.1129110092512964,1.0574782870642065,1.1065150410098923,150798885
2005-08-17,1.085194706916809,1.0915907561387674,1.0510822556970527,1.0660065592509345,88006730
2005-08-18,1.0532145500183105,1.1001190191807828,1.0510822640189006,1.0809308713629877,102327178
2005-08-19,1.0468188524246216,1.0702707713942798,1.0297623378955933,1.051082617130222,55923302
2005-08-22,1.0446864366531372,1.0489502005019404,1.0254982862449125,1.046818642067835,45859078
2005-08-23,1.0596106052398682,1.080930877431645,1.0382902521755277,1.0446863014840353,75787575
2005-08-24,1.0489498376846313,1.0681379005833953,1.0318939794630648,1.0596103758353423,72845641
2005-08-25,1.0318940877914429,1.0510821527045724,1.0191019906009866,1.0468183898829355,43009766
2005-08-26,1.0510823726654053,1.0553462172518946,1.0020463402879176,1.0318943037367734,66570240
2005-08-29,1.0681381225585938,1.076666457804424,1.0297619887859268,1.053214546785427,89895414
2005-08-30,1.0617421865463257,1.091590794708752,1.0532145788935898,1.0660065969169337,76825400
2005-08-31,1.0532145500183105,1.0724026169635426,1.0276304338004802,1.0617421574372505,49428434
2005-09-01,1.0617421865463257,1.0724026463648881,1.031894225364422,1.0446863242603313,57916864
2005-09-02,1.0532145500183105,1.0724026169635426,1.048950058892054,1.0617421574372505,42187694
2005-09-05,1.0766665935516357,1.0873270543892866,1.0404225794570259,1.0489501879249596,54582856
2005-09-06,1.0532145500183105,1.0915907647813377,1.0510822640189006,1.0724026169635426,62416667
2005-09-07,1.0702705383300781,1.080930999116311,1.0425541328370849,1.0532146744958903,46717001
2005-09-08,1.0681381225585938,1.0830624261848265,1.0489500556722604,1.0702704085514585,41220485
2005-09-09,1.0510823726654053,1.0745350140336698,1.0468186089514873,1.066006677880119,28256381
2005-09-12,1.0510823726654053,1.0510823726654053,1.0510823726654053,1.0510823726654053,0
2005-09-13,1.0617421865463257,1.0638743917316296,1.0382902748123768,1.0510822928357204,34264163
2005-09-14,1.089458703994751,1.1001192465973524,1.0596108183335793,1.0681383466427663,106226524
2005-09-15,1.095854640007019,1.1129111505484022,1.0830625401549816,1.0873270317168986,86350795
2005-09-16,1.087327241897583,1.1001193442223376,1.0809311907352055,1.0958548518360929,29179592
2005-09-19,1.110779047012329,1.1171750975245787,1.0894586899354801,1.0937231818882596,56205867
2005-09-20,1.1235711574554443,1.1448914338384373,1.1001192416225338,1.1107790563237123,107221957
2005-09-21,1.089458703994751,1.1235711625363145,1.0873271454077735,1.1235711625363145,54197311
2005-09-22,1.087327241897583,1.106515395384715,1.055346419977587,1.0830627495113383,85065592
2005-09-23,1.119307041168213,1.1257030901839091,1.0787986229053899,1.0873268769622912,100423523
2005-09-26,1.1726069450378418,1.1811352808068107,1.127834759265827,1.153418876974488,270626351
2005-09-27,1.1278347969055176,1.168343220507791,1.123571033241576,1.1640794568438495,81583025
2005-09-28,1.1214388608932495,1.1384954538594116,1.1086468407496664,1.1257033528432498,40373899
2005-09-29,1.125702977180481,1.140626631774492,1.1107786756060558,1.1214384866536007,55017823
2005-09-30,1.1299669742584229,1.1448912789287944,1.1193071609995715,1.1214387192884991,50689311
2005-10-03,1.1299669742584229,1.1448912789287944,1.1193071609995715,1.1214387192884991,0
2005-10-04,1.1299669742584229,1.1448912789287944,1.1193071609995715,1.1214387192884991,0
2005-10-05,1.1299669742584229,1.1448912789287944,1.1193071609995715,1.1214387192884991,0
2005-10-06,1.1299669742584229,1.1448912789287944,1.1193071609995715,1.1214387192884991,0
2005-10-07,1.1299669742584229,1.1448912789287944,1.1193071609995715,1.1214387192884991,0
2005-10-10,1.102250576019287,1.1363629465960876,1.093722968610465,1.1299668973310784,30383858
2005-10-11,1.1129109859466553,1.1171748298973703,1.0851946658697778,1.097986682957279,27907073
2005-10-12,1.1043829917907715,1.1257033487767063,1.093723177224407,1.1129112478067553,49648215
2005-10-13,1.1001191139221191,1.123571027032762,1.095854622428608,1.1022506722520289,43135796
2005-10-14,1.055345892906189,1.1086464004695773,1.0532143351946202,1.0979865092255208,48744980
2005-10-17,1.0425541400909424,1.061742290310058,1.0191022260650455,1.0532146818239216,49308994
2005-10-18,1.0340265035629272,1.053214653261677,1.0233660429916236,1.0425541118178023,39835513
2005-10-19,1.055345892906189,1.0660063502580719,1.031893986598681,1.0340261912906228,46234688
2005-10-20,1.0574781894683838,1.0681380007659833,1.0297618713690888,1.0510821409447169,38517857
2005-10-21,1.0702705383300781,1.0958546575716501,1.040422574438818,1.0574784382730056,58156991
2005-10-24,1.0425541400909424,1.07027054577678,1.0318943262111224,1.061742290310058,35582564
2005-10-25,1.0340265035629272,1.0446863980262335,1.0233660429916236,1.0404225534625107,24040311
2005-10-26,0.9402176737785339,1.0340266330462653,0.931690145328392,1.0340266330462653,78345880
2005-10-27,0.9316900968551636,0.9530097255971297,0.9252940464874199,0.9359538608584029,23687184
2005-10-28,0.9508780837059021,0.9530096420303034,0.9252939653509058,0.9466135922234118,23700714
