Price,Close,High,Low,Open,Volume
2005-04-26,28320.931640625,29083.41826171875,28284.62275390625,28756.63828125,215700
2005-04-27,27885.224609375,28502.4756749471,27812.606836954754,28248.31347147624,233100
2005-04-28,27739.994140625,28139.391962021433,27195.360747811683,27957.847497750325,367600
2005-04-29,27485.828125,27739.990340158518,26977.503694682957,27050.121470442537,359100
2005-05-02,27703.6796875,27739.98857306684,27485.82637409895,27522.135259665793,156900
2005-05-03,27921.537109375,28066.77267301284,27703.683763918238,27812.61043664662,254100
2005-05-04,28175.69140625,28284.618048284472,28030.455883537372,28103.073644893688,433800
2005-05-05,28175.69140625,28175.69140625,28175.69140625,28175.69140625,0
2005-05-06,28212.005859375,28212.005859375,27739.990317326257,28175.696971525096,413100
2005-05-09,27376.90234375,28248.31568095159,27159.0490094496,28212.006791901524,391400
2005-05-10,27013.8125,27485.828040994624,26832.268061155915,27376.901377688173,378500
2005-05-11,27013.8125,27376.901377688173,26977.503612231183,27013.8125,414100
2005-05-12,26723.34375,27231.668223505436,26723.34375,27013.814877717392,202900
2005-05-13,26215.017578125,26759.65090731042,25960.85535783847,26723.342018698062,288300
2005-05-16,26432.87109375,26578.106649210167,26323.94442715488,26323.94442715488,272900
2005-05-17,26360.25,26650.721074380166,26178.705578512396,26432.867768595042,156200
2005-05-18,26360.25,26650.721074380166,26106.087809917353,26360.25,303100
2005-05-19,26868.578125,26904.887014358108,26432.871452702704,26469.180342060812,465000
2005-05-20,27522.13671875,27594.754493733508,26795.958968914907,26795.958968914907,346300
2005-05-23,27449.5234375,27957.847945601854,27340.596757192463,27522.141224371695,149600
2005-05-24,27376.90234375,27485.829010900197,26904.886786099138,27340.593454699934,268200
2005-05-25,26832.26953125,27376.902877621786,26723.34286197564,27376.902877621786,208900
2005-05-26,26832.26953125,26941.196200524355,26795.960641491878,26795.960641491878,177100
2005-05-27,26941.193359375,27086.428903091306,26832.266701587767,26832.266701587767,261300
2005-05-30,26868.578125,27050.12257179054,26614.415899493244,26941.195903716216,180400
2005-05-31,26687.0390625,26868.58354591837,26541.803475765308,26795.96575255102,161200
2005-06-01,26759.646484375,27050.117545263736,26650.71983654172,26687.028719152815,272000
2005-06-02,27231.666015625,27231.666015625,26795.959359375003,26795.959359375003,346200
2005-06-03,27485.828125,27667.372564398942,27050.121470442537,27231.66590984148,256000
2005-06-06,27485.828125,27485.828125,27485.828125,27485.828125,0
2005-06-07,27304.28515625,27739.991834275264,27231.66737657912,27558.447385098072,218000
2005-06-08,27522.13671875,27739.990043700527,27086.430068848942,27086.430068848942,297400
2005-06-09,27086.423828125,27376.894861134384,26868.57055336796,27267.968223755863,518000
2005-06-10,28030.458984375,28212.003407848933,27122.736867005344,27122.736867005344,613600
2005-06-13,27885.224609375,28284.62235768636,27776.29795074463,28248.31347147624,244900
2005-06-14,28320.931640625,28466.1671875,27848.91611328125,27885.225,342000
2005-06-15,29156.0390625,29192.34795298879,28320.93458125778,28429.861252724157,515600
2005-06-16,29192.3515625,29410.2049323694,28974.498192630595,29373.89603739117,321600
2005-06-17,28720.330078125,29192.345616703537,28611.403415376106,29047.11006637168,265900
2005-06-20,28575.091796875,28684.01844921379,28357.23849219743,28684.01844921379,165000
2005-06-21,28466.169921875,28756.641043526786,28212.007690429688,28212.007690429688,215800
2005-06-22,29010.802734375,29010.802734375,28139.38938565785,28248.316054247494,183000
2005-06-23,28901.87109375,29010.797743600815,28611.400027481155,28901.871093749996,176100
2005-06-24,28684.01953125,29156.035042523734,28103.077363528482,28684.01953125,297100
2005-06-27,28320.931640625,28538.7849609375,28030.460546875,28320.931640625,208300
2005-06-28,28320.931640625,28647.71162109375,28212.00498046875,28248.3138671875,201100
2005-06-29,27921.537109375,28611.40603665475,27921.537109375,28393.552691197987,265000
2005-06-30,27449.5234375,27739.994584986773,27449.5234375,27594.759011243386,412900
2005-07-01,27231.666015625,27413.210455729168,26977.503799479167,27267.974903645834,697100
2005-07-04,27413.2109375,27631.064269453644,27267.97538286424,27267.97538286424,327400
2005-07-05,27340.58984375,27631.06091778718,27267.9720752407,27340.589843749996,199400
2005-07-06,27413.2109375,27449.51982615894,27122.739828228478,27304.284271523178,249900
2005-07-07,27195.353515625,27631.060114006174,27159.04463242657,27304.280165220294,321400
2005-07-08,27122.736328125,27376.898515938756,27086.427444151606,27195.354096071787,164800
2005-07-11,27703.6796875,27776.297458633682,27267.973060697903,27376.899717398428,232800
2005-07-12,27994.15625,28066.77403534371,27631.067323281455,27848.92067931258,432300
2005-07-13,28175.69140625,28357.235809640788,27703.675957433956,28103.073644893688,206900
2005-07-14,28938.181640625,29119.72606747961,28175.69504783563,28284.6217039484,519900
2005-07-15,28974.494140625,29373.89192953086,28684.02302142074,29047.111920426065,433500
2005-07-18,29192.3515625,29410.2049323694,28938.189297652363,29337.587142412936,324000
2005-07-19,29119.73046875,29410.20159562032,28829.259341879675,29337.58381390274,322800
2005-07-20,29010.802734375,29664.36274591286,28974.493844845118,29264.964961084166,344600
2005-07-21,28684.01953125,29264.96169897152,28429.857332871838,29047.10838607595,285100
2005-07-22,29119.73046875,29192.348250467578,27994.154852127493,27994.154852127493,364700
2005-07-25,29264.9609375,29337.57870657568,28865.563207583746,28865.563207583746,131600
2005-07-26,28320.931640625,29337.58046875,28175.69609375,29264.9626953125,529500
2005-07-27,28502.47265625,29119.723656449045,28320.928244426752,28502.47265625,365500
2005-07-28,28212.005859375,28756.639177123554,27921.534756575773,28502.476962174227,534100
2005-07-29,27594.755859375,28284.624755859375,27122.74029862253,28212.00697728207,1118500
2005-08-01,27594.755859375,27812.609195106907,27449.520302220393,27594.755859375,213200
2005-08-02,27631.060546875,27957.84050078022,27594.751663107752,27594.751663107752,439300
2005-08-03,27848.919921875,28066.773271980936,27703.684355137713,27739.993246822036,434100
2005-08-04,28320.931640625,28320.931640625,27413.20947265625,27848.91611328125,657600
2005-08-05,27885.224609375,28139.386812845867,27304.28243001302,27957.842381795246,357200
2005-08-08,27522.13671875,27631.063381225264,27304.28339379947,27594.754493733508,294900
2005-08-09,27376.90234375,27594.7556780504,27159.0490094496,27485.829010900197,578600
2005-08-10,27522.13671875,27812.607818684035,27231.66561881596,27376.90116878298,370300
2005-08-11,28320.931640625,28357.24052734375,27522.1361328125,27522.1361328125,527600
2005-08-12,29119.73046875,29337.58381390274,28429.861542432976,28829.259341879675,991400
2005-08-15,29119.73046875,29119.730468749996,29119.730468749996,29119.730468749996,0
2005-08-16,28938.181640625,29519.123806559754,28684.01944302854,29410.197150446988,331900
2005-08-17,28792.947265625,28974.491699834492,28357.240623522226,28466.167284047922,317100
2005-08-18,28357.236328125,29119.722836307617,28248.30968409891,29119.722836307617,357700
2005-08-19,28393.552734375,28756.64164402174,28103.081606657608,28175.699388586956,347600
2005-08-22,29773.283203125,29845.90096703506,28611.398980564023,28684.016744474084,1186500
2005-08-23,30100.05859375,30245.294099630577,29628.04319963812,30063.749717279854,646700
2005-08-24,30063.763671875,30136.38145852204,29700.674738639795,30100.07256519852,572600
2005-08-25,30390.5390625,30644.701276881722,29773.28797043011,29845.905745967742,737000
2005-08-26,30608.388671875,31189.330805623515,30390.535371719303,30390.535371719303,649700
2005-08-29,30245.30078125,30499.462972689074,29954.829705319626,30136.374127776107,378500
2005-08-30,30426.849609375,30717.320727364262,29991.14293239111,30572.08516836963,435600
2005-08-31,30717.3203125,30717.320312499996,29918.524748817967,29918.524748817967,345300
2005-09-01,30862.55859375,31007.79416360294,30317.92520680147,30862.55859375,489900
2005-09-02,30499.47265625,31007.797200520832,30100.074800037204,30971.488304501487,333500
2005-09-05,30898.869140625,31334.57587351278,30572.089090959165,30572.089090959165,537800
2005-09-06,30608.388671875,31225.6396889828,30499.462021797153,30862.550855389974,477200
2005-09-07,31407.181640625,32024.432609284682,30717.312910946534,30753.621791455927,652000
2005-09-08,31080.416015625,31588.74057662821,30971.489323981452,31516.12278219918,436100
2005-09-09,31334.564453125,31479.79997782083,30717.313473167727,31407.182215472913,201200
2005-09-12,31625.04296875,31770.278527733928,31370.88074052813,31588.734079004018,387900
2005-09-13,30826.2421875,31951.8175795053,30826.2421875,31661.346510600706,399400
2005-09-14,31879.205078125,31915.513967735624,30789.93838980638,30826.247279417003,361400
2005-09-15,32024.431640625,32024.431640625,31516.107328869046,31516.107328869046,329500
2005-09-16,32024.431640625,32024.431640625,31479.798449457907,32024.431640625,143600
2005-09-19,32024.431640625,32024.431640625,32024.431640625,32024.431640625,0
2005-09-20,32532.76953125,32714.314004080636,31806.591639927454,32024.44500732422,481300
2005-09-21,32968.46484375,33150.00925368255,32532.758259911894,32605.376023884914,363100
2005-09-22,32823.234375,33331.558801161504,32677.99882466814,32968.469925331854,242900
2005-09-23,32024.431640625,32823.22698767007,31879.19612298044,32823.22698767007,503400
2005-09-26,31951.8203125,32024.4380859375,31443.4958984375,31879.2025390625,550500
2005-09-27,32242.29296875,32278.60185722832,31588.732976140203,32097.057414836712,338500
2005-09-28,32496.455078125,33767.26617056564,31951.821752793297,32532.76396648045,921800
2005-09-29,32823.234375,33113.705475663715,32532.76327433628,33041.08770049779,518360
2005-09-30,32532.76953125,32786.93179321289,32205.989480154854,32678.005109514506,337697
2005-10-03,32605.384765625,32605.384765625,32605.384765625,32605.384765625,0
2005-10-04,32823.234375,33295.24991357854,32097.056623340704,32097.056623340704,371610
2005-10-05,33077.3984375,33985.12067782656,32895.85398943468,33041.089547886935,496080
2005-10-06,33077.3984375,33186.32510633919,32460.147314077934,33186.32510633919,286254
2005-10-07,33767.2734375,34057.74460685484,32678.006552419352,32678.006552419352,696840
2005-10-10,35292.2421875,35945.80222800926,33730.95986850566,33767.26875964506,740447
2005-10-11,35328.5546875,35437.48137204522,35001.774633864334,35074.39242356115,277810
2005-10-12,35001.77734375,35328.55742268542,34202.98159524118,35328.55742268542,287901
2005-10-13,34493.4453125,34929.15199013158,33730.95862664474,34239.28308388158,439203
2005-10-14,34747.60546875,35546.40099676724,34493.44325528997,34638.67880583856,354211
2005-10-17,35437.47265625,35982.105945024334,34783.912709720804,35401.16377033171,587000
2005-10-18,35110.69140625,35619.01579062177,34348.204829692346,35147.00029084798,372160
2005-10-19,34130.359375,34856.53723404255,33767.27044547872,34275.59494680851,228730
2005-10-20,34021.42578125,34275.58798025613,32532.761472785485,34130.35243796691,687921
2005-10-21,33730.9453125,34130.342942680305,33041.07667855221,33839.87193891281,349860
2005-10-24,33622.03125,33803.575695194384,33113.70680345572,33404.17791576674,482761
2005-10-25,33476.79296875,34094.04403216513,33077.39522183433,33767.264057415945,272093
2005-10-26,33585.72265625,34130.35599662162,33222.63376266892,33404.17820945946,379171
2005-10-27,33404.171875,33694.64293478261,32714.303108016305,33258.9363451087,230497
2005-10-28,33004.78125,33331.561262376235,32532.765676567655,32823.23679867986,153470
2005-10-31,33186.328125,33404.18148249453,32678.003624179433,33331.56369666302,220261
2005-11-01,33513.09375,33730.94701381365,33222.622731581796,33331.54936348862,304270
2005-11-02,34166.6640625,34166.6640625,33150.01518497609,33258.94185042508,380279
2005-11-03,34602.359375,35183.301400183635,34202.96173268626,34493.43274527807,325600
2005-11-04,35219.62109375,35219.62109375,34348.20778833763,34529.75222696521,297210
2005-11-07,34566.05859375,35473.780720686715,34348.20528328519,35219.61852514443,326051
2005-11-08,35292.2421875,35655.331098894036,34457.13769129373,34638.682146990745,334012
2005-11-09,36018.4140625,36091.0318327873,35255.92747448337,35364.85412991432,392580
2005-11-10,36018.41796875,36236.26844944962,35401.16406634608,35982.10624589637,417080
2005-11-11,37107.68359375,37325.53692208904,36163.65250428082,36163.65250428082,764222
2005-11-14,36671.96875,37035.05754950495,36272.57107054455,37035.05754950495,224338
2005-11-15,36889.828125,37035.063668799216,36526.739265501965,36671.97480930118,317830
2005-11-16,35727.9453125,37035.065262957316,35473.78309991108,36889.8297129065,562973
2005-11-17,37398.15625,37398.15625,35800.5651092233,35800.5651092233,640387
2005-11-18,36962.4453125,37180.29862475442,36817.209770997055,37107.680854002945,317953
2005-11-21,38124.33203125,38705.27423363095,37180.30095238095,37180.30095238095,585040
2005-11-22,37979.09375,38342.18260038241,37035.062739005734,37906.47597992352,244783
2005-11-23,38414.796875,39213.5922731569,37616.0014768431,37979.090294187146,381570
2005-11-24,37906.4765625,38414.8009608477,37543.38770653735,38196.94764727011,378200
2005-11-25,38124.33203125,38342.18535714286,36526.74097470238,37470.772053571425,283478
2005-11-28,39140.98046875,39140.98046875,37470.7716546846,37906.478301832096,210697
2005-11-29,38487.421875,39213.599646226416,37979.09743514151,38632.657429245286,209935
2005-11-30,38124.33203125,38777.892008928575,37761.243154761905,37761.243154761905,286710
2005-12-01,38487.421875,38850.51076061321,37470.77299528302,37470.77299528302,263098
2005-12-02,38414.796875,39068.35674621928,38124.32582112476,38632.65016540643,287883
2005-12-05,38124.33203125,38850.50978422619,38051.71425595238,38196.94980654762,237866
2005-12-06,37688.62890625,38342.1889450867,37616.011124157034,38051.71781671484,208700
2005-12-07,38487.421875,38632.657429245286,37325.53744103774,37398.15521816038,442799
2005-12-08,38342.18359375,38632.654681581436,37906.47696200284,38196.94804983428,252900
2005-12-09,38342.18359375,38632.654681581436,37906.47696200284,37906.47696200284,207246
2005-12-12,39213.60546875,39213.60546875,38342.19201388889,38342.19201388889,349858
2005-12-13,38995.74609375,39431.452754015365,38777.89276361732,39358.83497730447,217890
2005-12-14,38487.421875,39068.36409198114,38051.71521226416,38995.746314858494,392502
2005-12-15,38269.56640625,38777.89081771822,37252.91758331357,38487.419725450665,274471
2005-12-16,36889.828125,38051.7124753937,36817.210353100396,37470.77030019685,211610
2005-12-19,37906.4765625,37979.09433369253,36744.59222341954,36817.209994612065,246417
2005-12-20,38777.89453125,38777.89453125,37252.92115080758,37616.01005091292,231622
2005-12-21,38196.9453125,38632.65191302281,37833.85647873099,38632.65191302281,167114
2005-12-22,38777.89453125,38850.512311271064,37833.86339097612,37979.098951018255,415300
