Price,Close,High,Low,Open,Volume
2005-04-07,829.7195434570312,829.7195434570312,822.159456500703,825.939499978867,27112000
2005-04-08,827.8296508789062,833.4997169808165,824.049606810966,829.7196729128763,21624000
2005-04-11,820.26953125,825.9395971342166,814.5994653657834,825.9395971342166,14546500
2005-04-12,805.1493530273438,814.59946280466,803.2593310718805,814.59946280466,22643500
2005-04-13,795.69921875,810.8193939281473,795.69921875,807.0393501336105,21885500
2005-04-14,784.3591918945312,791.919280491105,778.6891254471009,791.919280491105,30234500
2005-04-15,763.5689697265625,778.6891473449103,761.6789475242691,778.6891473449103,40880500
2005-04-18,725.7684936523438,746.5587369600931,723.8784715334574,737.1086263656616,58202000
2005-04-19,748.4486694335938,752.2287132186119,737.1085380785393,740.8885818635574,39898000
2005-04-20,740.8886108398438,761.6788524705536,738.9985888734155,761.6788524705536,24785000
2005-04-21,750.3387451171875,756.0088112011964,725.7684587531486,737.1085909211665,34062000
2005-04-22,740.8886108398438,759.7888305041255,740.8886108398438,757.8988085376973,27790500
2005-04-25,754.1187133789062,757.8987570549909,742.778582350652,746.5586260267368,28276000
2005-04-26,737.1084594726562,748.4485896183894,733.3284160907451,746.5585679274338,24395000
2005-04-27,754.1187133789062,756.0087352169486,735.2184949984825,737.1085168365248,40250500
2005-04-28,740.8886108398438,744.6686547727,733.328522974131,737.1085669069873,26486500
2005-04-29,740.8886108398438,740.8886108398438,740.8886108398438,740.8886108398438,0
2005-05-02,744.6685791015625,744.6685791015625,727.6583831322375,727.6583831322375,20384000
2005-05-03,744.6685791015625,744.6685791015625,744.6685791015625,744.6685791015625,0
2005-05-04,744.6685791015625,744.6685791015625,744.6685791015625,744.6685791015625,0
2005-05-05,744.6685791015625,744.6685791015625,744.6685791015625,744.6685791015625,0
2005-05-06,763.5689697265625,765.458991928856,757.8989031196821,761.6789475242691,25587500
2005-05-09,761.6788330078125,763.5688549259461,752.2287234171449,761.6788330078125,15105000
2005-05-10,754.1187133789062,761.6788007310757,752.2286915408638,759.7887788930333,17067000
2005-05-11,752.228759765625,754.1187817750864,746.5586937372409,748.4487157467023,13138000
2005-05-12,746.5587158203125,750.3387599510482,742.7786716895768,746.5587158203125,14490500
2005-05-13,756.0089111328125,759.7889556884766,752.2288665771484,754.1188888549805,19262500
2005-05-16,748.4486694335938,752.2287132186119,744.6686256485756,752.2287132186119,12469000
2005-05-17,742.7786865234375,754.118819142116,738.9986423172114,754.118819142116,13846500
2005-05-18,735.2185668945312,742.7786549859918,735.2185668945312,742.7786549859918,13187000
2005-05-19,769.2389526367188,771.1289746333691,750.3387326702145,754.1187766635154,36064000
2005-05-20,761.6788330078125,769.2389206803466,757.8987891715454,763.5688549259461,22497500
2005-05-23,778.68896484375,778.68896484375,767.3488342877731,769.2388560471026,20235500
2005-05-24,773.0189819335938,782.4690917371829,773.0189819335938,782.4690917371829,15619000
2005-05-25,765.4588623046875,774.9089717158564,763.5688404224536,774.9089717158564,11703000
2005-05-26,761.6788330078125,765.4588768440796,757.8987891715454,759.788811089679,11541500
2005-05-27,769.2389526367188,773.0189966300196,765.4589086434179,767.3489306400684,14554000
2005-05-30,767.3489379882812,771.1289820177802,763.5688939587824,767.3489379882812,12831500
2005-05-31,767.3489379882812,769.2389600030308,763.5688939587824,769.2389600030308,15306000
2005-06-01,767.3489379882812,767.3489379882812,759.7888499292834,763.5688939587824,16258500
2005-06-02,761.6788330078125,771.1289425984802,759.788811089679,769.2389206803466,14049000
2005-06-03,750.3387451171875,757.8988332291995,742.7786570051755,756.0088112011964,25875000
2005-06-06,742.7786865234375,748.4487528327768,740.8886644203245,748.4487528327768,12874000
2005-06-07,735.2185668945312,740.8886329631266,733.3285448716662,737.1085889173964,19591000
2005-06-08,738.99853515625,740.8885569852941,735.2184914981618,740.8885569852941,18512500
2005-06-09,729.5484008789062,735.2184661707113,729.5484008789062,733.3284444067763,10864500
2005-06-10,735.2185668945312,737.1085889173964,729.5485008259359,731.4385228488011,33478000
2005-06-13,735.2185668945312,738.9986109402615,731.4385228488011,733.3285448716662,17385500
2005-06-14,740.8886108398438,746.5586767391283,738.9985888734155,744.6686547727,14770000
2005-06-15,742.7786865234375,748.4487528327768,740.8886644203245,744.6687086265506,11906000
2005-06-16,744.6685791015625,744.6685791015625,738.9985137784541,744.6685791015625,13387500
2005-06-17,744.6685791015625,748.4486226503014,738.9985137784541,746.558600875932,16549000
2005-06-20,729.5484008789062,746.5585967543212,729.5484008789062,746.5585967543212,17001000
2005-06-21,731.4384765625,735.2185203690245,729.5484546592377,731.4384765625,16698000
2005-06-22,735.2185668945312,742.7786549859918,729.5485008259359,731.4385228488011,16781500
2005-06-23,733.3284912109375,737.1085349800661,727.6584255572448,733.3284912109375,20369500
2005-06-24,733.3284912109375,735.2185130955019,727.6584255572448,727.6584255572448,17282000
2005-06-27,723.87841796875,729.5484839058421,721.9883959897194,725.7684399477807,14211500
2005-06-28,714.4282836914062,721.9883713495163,712.5382617768787,720.0983494349888,23878500
2005-06-29,721.98828125,721.98828125,714.4281945353404,720.0982595713351,22251000
2005-06-30,721.98828125,723.878302928665,714.4281945353404,718.2082378926702,17906500
2005-07-01,727.658447265625,729.5484692065746,721.9883814427759,723.8784033837256,17678500
2005-07-04,720.098388671875,729.5484987594324,720.098388671875,727.6584767419209,11539000
2005-07-05,720.098388671875,727.6584767419209,718.2083666543635,725.7684547244095,13407000
2005-07-06,733.3284912109375,735.2185130955019,721.9883599035519,723.8783817881161,22389000
2005-07-07,735.2185668945312,737.1085889173964,729.5485008259359,733.3285448716662,23825000
2005-07-08,729.5484008789062,731.4384226428413,725.7683573510362,727.6583791149712,19997000
2005-07-11,735.2185668945312,740.8886329631266,733.3285448716662,735.2185668945312,14671500
2005-07-12,744.6685791015625,748.4486226503014,740.8885355528237,744.6685791015625,26485500
2005-07-13,746.5587158203125,750.3387599510482,738.9986275588409,742.7786716895768,24128500
2005-07-14,754.1187133789062,754.1187133789062,750.3386697028214,752.2286915408638,19460000
2005-07-15,750.3387451171875,757.8988332291995,750.3387451171875,757.8988332291995,17711000
2005-07-18,750.3387451171875,750.3387451171875,750.3387451171875,750.3387451171875,0
2005-07-19,756.0089111328125,756.0089111328125,752.2288665771484,754.1188888549805,15995000
2005-07-20,752.228759765625,757.8988257940091,750.3387377561636,756.0088037845477,13755000
2005-07-21,737.1084594726562,750.3386113093449,737.1084594726562,746.5585679274338,19132000
2005-07-22,725.7684936523438,738.9986484845479,723.8784715334574,738.9986484845479,20652000
2005-07-25,725.7684936523438,731.4385600090027,721.988449414571,721.988449414571,22618000
2005-07-26,721.98828125,727.6583462859948,720.0982595713351,725.7683246073299,13203500
2005-07-27,725.7684936523438,731.4385600090027,723.8784715334574,729.5485378901163,13045500
2005-07-28,727.658447265625,733.328513088474,721.9883814427759,729.5484692065746,21105000
2005-07-29,701.1980590820312,708.7581459724036,691.7479504690659,708.7581459724036,69861500
2005-08-01,693.6380004882812,701.1980876870637,691.7479786885857,699.308065887368,29583500
2005-08-02,701.1980590820312,701.1980590820312,693.637972191659,695.5279939142521,23048000
2005-08-03,708.7582397460938,710.64826171875,704.9781958007812,706.8682177734374,30184500
2005-08-04,704.9780883789062,708.7581317482302,703.0880666942443,708.7581317482302,20132000
2005-08-05,703.0882568359375,710.6483456191197,703.0882568359375,704.9782790317331,28558000
2005-08-08,701.1980590820312,704.9781025272174,699.3080373594382,701.1980590820312,24060500
2005-08-09,708.7582397460938,710.64826171875,703.0881738281249,704.9781958007812,18257000
2005-08-10,721.98828125,721.98828125,706.8681078206806,706.8681078206806,29833000
2005-08-11,718.2083129882812,725.768400493421,714.4282692357114,720.0983348645661,22485500
2005-08-12,704.9780883789062,716.318218486878,703.0880666942443,712.538175117554,22022000
2005-08-15,704.9780883789062,704.9780883789062,697.4180016402585,701.1980450095824,22397000
2005-08-16,699.30810546875,701.1981273754222,693.638039748733,695.5280616554054,24246500
2005-08-17,703.0882568359375,703.0882568359375,697.4181902485509,699.3082124443465,22413000
2005-08-18,699.30810546875,710.6482369087837,697.4180835620776,703.0881492820946,26573000
2005-08-19,695.5280151367188,699.3080586972444,691.7479715761931,695.5280151367188,30460000
2005-08-22,704.9780883789062,704.9780883789062,697.4180016402585,697.4180016402585,15308500
2005-08-23,706.8681640625,712.5382295496324,703.0881204044118,706.8681640625,24652000
2005-08-24,697.4180297851562,706.8681385898332,697.4180297851562,701.198073307027,27503500
2005-08-25,695.5280151367188,699.3080586972444,695.5280151367188,699.3080586972444,18719500
2005-08-26,704.9780883789062,708.7581317482302,693.6379582709346,693.6379582709346,26322000
2005-08-29,693.6380004882812,699.308065887368,691.7479786885857,697.4180440876725,24904500
2005-08-30,695.5280151367188,703.0881022577701,695.5280151367188,701.1980804775072,14243500
2005-08-31,699.30810546875,699.30810546875,693.638039748733,695.5280616554054,21977500
2005-09-01,701.1980590820312,704.9781025272174,699.3080373594382,701.1980590820312,17623500
2005-09-02,706.8681640625,708.7581858915441,699.3080767463235,708.7581858915441,17013000
2005-09-05,725.7684936523438,729.5485378901163,708.758294582367,708.758294582367,41916500
2005-09-06,725.7684936523438,733.3285821278889,723.8784715334574,725.7684936523438,30515000
2005-09-07,740.8886108398438,742.7786328062718,731.4385010077028,733.328522974131,46273000
2005-09-08,742.7786865234375,744.6687086265506,737.1086202140983,738.9986423172114,31769500
2005-09-09,750.3387451171875,754.1187891731935,742.7786570051755,744.6686790331785,55040500
2005-09-12,750.3387451171875,759.7888552572024,750.3387451171875,757.8988332291995,25277000
2005-09-13,765.4588623046875,769.2389060691551,750.3386872468171,750.3386872468171,34971500
2005-09-14,752.228759765625,759.7888478034705,746.5586937372409,756.0088037845477,31218000
2005-09-15,757.8987426757812,759.7887644779653,752.2286772692293,756.0087208735973,19771000
2005-09-16,767.3489379882812,771.1289820177802,756.0088058997845,759.7888499292834,38584000
2005-09-19,767.3489379882812,767.3489379882812,767.3489379882812,767.3489379882812,0
2005-09-20,765.4588623046875,774.9089717158564,759.788796657986,761.6788185402198,26493500
2005-09-21,761.6788330078125,767.3488987622131,759.788811089679,763.5688549259461,18019000
2005-09-22,744.6685791015625,752.2286661990403,744.6685791015625,748.4486226503014,26493500
2005-09-23,744.6685791015625,744.6685791015625,744.6685791015625,744.6685791015625,0
2005-09-26,721.98828125,723.878302928665,708.7581294993456,716.3182162140052,55334500
2005-09-27,731.4384765625,738.9985641755491,727.6584327559755,738.9985641755491,31718500
2005-09-28,716.318359375,725.7684696569921,712.5383152622031,714.4283373186016,27451000
2005-09-29,703.0882568359375,718.2084344023018,699.3082124443465,718.2084344023018,37185000
2005-09-30,704.9780883789062,714.428196802216,704.9780883789062,710.6481534328921,30843500
2005-10-03,708.7582397460938,716.3183276367188,704.9781958007812,712.5382836914063,26732000
2005-10-04,737.1084594726562,740.8885028545673,714.4281991811898,716.3182208721454,53018000
2005-10-05,737.1084594726562,750.3386113093449,737.1084594726562,740.8885028545673,66050000
2005-10-06,716.318359375,721.9884255441953,708.7582711494064,708.7582711494064,37486500
2005-10-07,716.318359375,723.8784476005936,710.6482932058047,716.318359375,23628000
2005-10-10,716.318359375,716.318359375,716.318359375,716.318359375,0
2005-10-11,710.6481323242188,714.4281755812624,704.9780674386532,706.868089067175,26269000
2005-10-12,712.5382690429688,735.2185322485805,710.6482471091678,712.5382690429688,36649500
2005-10-13,710.6481323242188,714.4281755812624,708.7581106956968,712.5381539527406,25677000
2005-10-14,720.098388671875,727.6584767419209,710.6482785843176,718.2083666543635,37651500
2005-10-17,721.98828125,727.6583462859948,714.4281945353404,720.0982595713351,21285500
2005-10-18,727.658447265625,731.4384911475244,720.0983595018263,721.9883814427759,29709500
2005-10-19,720.098388671875,725.7684547244095,716.3183446368521,718.2083666543635,24454500
2005-10-20,721.98828125,727.6583462859948,720.0982595713351,725.7683246073299,14734500
2005-10-21,714.4282836914062,720.0983494349888,712.5382617768787,714.4282836914062,22461000
2005-10-24,704.9780883789062,712.538175117554,704.9780883789062,710.6481534328921,16138000
2005-10-25,708.7582397460938,718.208349609375,706.8682177734374,710.64826171875,20862500
2005-10-26,710.6481323242188,712.5381539527406,704.9780674386532,710.6481323242188,12096500
2005-10-27,704.9780883789062,716.318218486878,701.1980450095824,716.318218486878,22650500
2005-10-28,701.1980590820312,716.3182328627759,701.1980590820312,704.9781025272174,42940500
2005-10-31,710.6481323242188,716.3181972097843,708.7581106956968,710.6481323242188,21000500
2005-11-01,729.5484008789062,729.5484008789062,716.3182485313613,718.2082702952963,18668500
2005-11-02,718.2083129882812,720.0983348645661,712.5382473594264,714.4282692357114,25210000
2005-11-03,731.4384765625,731.4384765625,731.4384765625,731.4384765625,25210000
2005-11-04,738.99853515625,744.6686006433824,733.3284696691177,737.108513327206,49530000
2005-11-07,740.8886108398438,746.5586767391283,735.2185449405592,735.2185449405592,20266000
2005-11-08,746.5587158203125,750.3387599510482,738.9986275588409,740.8886496242088,23469500
2005-11-09,757.8987426757812,771.1288952910692,740.8885464561254,742.7785682583093,61741500
2005-11-10,756.0089111328125,759.7889556884766,748.4488220214844,748.4488220214844,31558000
2005-11-11,752.228759765625,761.6788698129318,748.4487157467023,756.0088037845477,26500000
2005-11-14,756.0089111328125,765.4590225219727,750.3388442993164,765.4590225219727,25191000
2005-11-15,759.7888793945312,769.2389898347617,752.2287910423469,756.008835218439,37270000
2005-11-16,754.1187133789062,759.7887788930333,752.2286915408638,756.0087352169486,20773500
2005-11-17,767.3489379882812,771.1289820177802,750.3387398555361,752.2287618702856,30754500
2005-11-18,793.8092041015625,801.3692917596726,773.0189630417597,774.9089849562872,88701000
2005-11-21,814.599365234375,835.3896042542779,797.5891696726363,799.4791914017185,107236000
2005-11-22,820.26953125,822.1595532114055,803.2593335973503,812.7094434043779,54069500
2005-11-23,822.159423828125,822.159423828125,822.159423828125,822.159423828125,54069500
2005-11-24,829.7195434570312,837.2796304133595,818.3794130225388,822.159456500703,61486500
2005-11-25,824.0496215820312,829.7196877855773,810.8194671070903,820.2695774463338,29756000
