Price,Close,High,Low,Open,Volume
Ticker,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME
Date,,,,,
2013-04-11,-3.8721604074602496e+17,-3.8721604074602496e+17,-3.8721604074602496e+17,-3.8721604074602496e+17,1812944298
2013-04-12,-3.836494311839498e+17,-3.836494311839498e+17,-3.836494311839498e+17,-3.836494311839498e+17,2188147392
2013-04-15,-3.710792988591391e+17,-3.710792988591391e+17,-3.710792988591391e+17,-3.710792988591391e+17,1862038198
2013-04-16,-3.6969731582223974e+17,-3.6969731582223974e+17,-3.6969731582223974e+17,-3.6969731582223974e+17,1633953568
2013-04-17,-3.552652292752671e+17,-3.651541543702971e+17,-3.552652292752671e+17,-3.649969328540409e+17,1659581971
2013-04-18,-3.521785908984545e+17,-3.6361500897675923e+17,-3.515331194103244e+17,-3.55265281303078e+17,31822754161
2013-04-19,-3.536432778256056e+17,-3.5802091080923757e+17,-3.4910016147995923e+17,-3.5542247058926086e+17,32581414084
2013-04-22,-3.606193355064607e+17,-3.6702438656860544e+17,-3.559107355989628e+17,-3.559107355989628e+17,56492316824
2013-04-23,-3.686463545047777e+17,-3.7075654489047226e+17,-3.5932012746919014e+17,-3.613475761711225e+17,33277727201
2013-04-24,-3.706737508671816e+17,-3.841376162090306e+17,-3.677526058324414e+17,-3.718074721732339e+17,75345547960
2013-04-25,-3.785931895246684e+17,-3.8364111022735725e+17,-3.699869141571374e+17,-3.806620089794138e+17,105484430000
2013-04-26,-3.747866115498312e+17,-3.7983450186328915e+17,-3.686629251615694e+17,-3.783449665237938e+17,84170260000
2013-04-29,-3.893510518089974e+17,-3.9307492090857446e+17,-3.599738690962784e+17,-3.6493904844754906e+17,105883200000
2013-04-30,-4.078876496221962e+17,-4.104529809457808e+17,-3.8852353675474336e+17,-3.89764816160429e+17,155119420000
2013-05-02,-4.000260727641211e+17,-4.111976779802091e+17,-3.974607418810434e+17,-4.031706569944683e+17,23716020000
2013-05-03,-4.046603081167667e+17,-4.087151748852673e+17,-4.007709247236419e+17,-4.007709247236419e+17,26261840000
2013-05-06,-4.092944747499356e+17,-4.096254723410294e+17,-4.0052268406678426e+17,-4.056533471091361e+17,26225920000
2013-05-07,-4.179835028273889e+17,-4.199695500765598e+17,-4.046603331050198e+17,-4.072256646870351e+17,52839200000
2013-05-08,-4.2129361694254694e+17,-4.2617602437212006e+17,-4.1699049386618874e+17,-4.1798351752569363e+17,42663080000
2013-05-10,-4.10535754658218e+17,-4.25182976099018e+17,-4.0995647033853754e+17,-4.178179791192826e+17,12157160000
2013-05-13,-3.959712800393134e+17,-4.116115240671505e+17,-3.9472996978959104e+17,-4.097081878497932e+17,39199140000
2013-05-14,2333076432617472.0,2401039866791050.0,2330033313514213.0,2385316958795414.0,48960970000
2013-05-15,2303152321724416.0,2355900163715072.0,2253954911540727.0,2355900163715072.0,71741730000
2013-05-16,2238739086573568.0,2314817634448494.5,2230116852407364.2,2310760079145010.0,36348000000
2013-05-17,2281850089242624.0,2294022754256008.0,2211350661487575.2,2259533820132871.0,11878238
2013-05-20,2357421917863936.0,2383288622953622.5,2284893605524873.5,2293515840554769.0,61087210000
2013-05-21,2444658340790272.0,2448715895896819.5,2326990187416364.0,2348799333552963.5,48643770000
2013-05-22,2528344973246464.0,2544575195537710.5,2425385468920353.0,2444658621712188.0,59020120000
2013-05-23,2423356645179392.0,2480162046449600.0,2386331709633147.0,2477626050547918.5,47970740000
2013-05-24,2376694778298368.0,2449223081695843.0,2359450310364546.0,2429442618138059.0,40392460000
2013-05-27,2365536721698816.0,2409155014786746.0,2351842496576327.5,2396475225695641.5,16955630000
2013-05-28,2396475250180096.0,2431978622209282.5,2371622984231265.5,2396475250180096.0,31413020000
2013-05-29,2333076432617472.0,2396982500615501.5,2315324841534061.5,2383795399243784.5,40440180000
2013-05-30,2309746170265600.0,2332062444287954.0,2262577437223711.0,2313803726163273.0,55027310000
2013-05-31,2333076432617472.0,2345756221509849.0,2264098562428409.0,2328511753962583.0,59952190000
2013-06-03,2364522304110592.0,2413212588792025.0,2285907762287111.5,2285907762287111.5,66134240000
2013-06-04,2433500284190720.0,2448716069684352.5,2384302873772334.0,2399011346752147.0,82427220000
2013-06-05,2392924922839040.0,2434007408230435.0,2378723574529500.5,2409154954217144.5,46830570000
2013-06-06,2363508154957824.0,2434514907463497.5,2355393232488049.0,2383795744547096.0,45933870000
2013-06-07,2417270139650048.0,2423863501535594.5,2362493616717944.0,2385317010486988.0,26196650000
2013-06-10,2418791900250112.0,2473061304145180.0,2388867640675111.5,2434514809893139.0,34640740000
2013-06-11,2402561755709440.0,2431471577823302.5,2364015263243221.0,2402054443200448.5,39137050000
2013-06-13,2358436067016704.0,2382273896878862.5,2330540492995200.0,2370101420173624.0,28388220000
2013-06-14,2424877868908544.0,2426906740926030.0,2353871316103613.0,2383795383401186.5,30044020000
2013-06-17,2436543000084480.0,2464945694200273.5,2417269851330578.0,2424370524859526.5,31725390000
2013-06-18,2484219552989184.0,2499942462748250.0,2412705679212246.5,2430457272286617.0,30584720000
2013-06-19,2484219552989184.0,2503492705785837.5,2465453523785553.0,2487262672433749.5,33110600000
2013-06-20,2381766866239488.0,2449730493638888.0,2377202187296963.0,2439586510731222.0,43927280000
2013-06-21,2429949956849664.0,2442122433666912.0,2358436088718728.0,2368579882380835.5,33249960000
2013-06-24,2388360177909760.0,2449730248055521.5,2378723508479470.0,2410676446817099.0,29122560000
2013-06-25,2428428464685056.0,2454295167583228.5,2391403531765740.5,2391403531765740.5,30520420000
2013-06-26,2495377609588736.0,2499435165186872.0,2428935727116812.0,2490305806798479.0,32167990000
2013-06-27,2403575904862208.0,2514650698811356.0,2388360309076844.5,2510593143620859.5,69091610000
2013-06-28,2384302775992320.0,2434007496886140.0,2344741848697189.5,2416255716381032.5,40711640000
2013-07-01,2398504085356544.0,2420820355329212.0,2360971841821389.5,2378216498492956.0,18269500000
2013-07-02,2404083516309504.0,2417777554219248.5,2358943468998753.0,2405605076077253.5,29054740000
2013-07-03,2383795432980480.0,2397996781625471.0,2362493598956191.0,2388867424186490.0,21553480000
2013-07-04,2402054949568512.0,2416256301836284.0,2358943769092506.5,2394447149761936.5,22328960000
2013-07-05,2408140649791488.0,2448716013868568.0,2396475296387658.5,2416255760395544.5,26003600000
2013-07-08,2397997010780160.0,2419299035783287.0,2379230981622380.0,2403576126062637.0,11921080000
2013-07-09,2374666211557376.0,2420820502825619.0,2368579972916115.0,2409155149115466.0,20176500000
2013-07-10,2317353899524096.0,2384810221074634.5,2309238787973742.5,2377202422085694.5,27464820000
2013-07-11,2383795432980480.0,2385824305040163.0,2340684263502184.0,2340684263502184.0,52613260000
2013-07-12,2387346028756992.0,2405604933833556.0,2360972012770130.5,2388360464856582.0,64701180000
2013-07-15,2387346028756992.0,2387346028756992.0,2387346028756992.0,2387346028756992.0,0
2013-07-16,2387346028756992.0,2387346028756992.0,2387346028756992.0,2387346028756992.0,0
2013-07-17,2387346028756992.0,2387346028756992.0,2387346028756992.0,2387346028756992.0,0
2013-07-18,2377709195886592.0,2442629700851625.5,2346770691921204.0,2429442599286629.5,835572
2013-07-19,2383795432980480.0,2410676570697299.0,2351842493000848.5,2369086960792167.0,6534
2013-07-22,2386331342733312.0,2399011131348974.5,2357421522940061.5,2399011131348974.5,1305992
2013-07-23,2367565288439808.0,2407633336863131.5,2366043728939124.0,2399011103378193.5,1364114
2013-07-24,2360971976769536.0,2376694885828984.0,2325975915771025.5,2368579963985635.5,1075600
2013-07-25,2359957559181312.0,2372130035538785.0,2341698655701908.0,2372130035538785.0,169278
2013-07-26,2383795432980480.0,2402561649288159.5,2358436043780022.5,2366550965189161.5,463035
2013-07-29,2385824536592384.0,2399011450487367.5,2369594503255728.5,2399011450487367.5,1110889
2013-07-30,2359957559181312.0,2401547168308002.0,2355900004081089.5,2393432058107557.0,70904
2013-07-31,2364015229534208.0,2387853059877488.0,2339670086689170.5,2360464797794721.5,2088592
2013-08-01,2381259791663104.0,2401547380009415.0,2367058442032044.0,2378216672305478.5,1527981
2013-08-02,2369087049039872.0,2413719779753886.0,2350828144538574.0,2394953751690375.5,401437
2013-08-05,2355900157263872.0,2378723740861338.5,2338148565107268.0,2377709304784525.0,2045388
2013-08-06,2342206190911488.0,2364015529790583.0,2338148824041320.5,2346263746724883.0,110962
2013-08-07,2335612342370304.0,2357928611288666.5,2322932553943803.5,2342205703870716.0,214891
2013-08-08,2303152321724416.0,2358436159442447.5,2264605829075213.5,2345249057237378.0,462822
2013-08-09,2326990463959040.0,2332062266737568.5,2288951092875600.0,2319382476376421.5,789232
2013-08-12,2354378665099264.0,2355900224786491.0,2313296175657715.0,2332062204428987.5,667789
2013-08-13,2401039726673920.0,2413212391319793.5,2356407000858751.5,2358435872771322.5,1175290
2013-08-14,2410169484967936.0,2440093742300573.5,2391403457309027.5,2401039938442520.5,786627
2013-08-15,2389374595497984.0,2426906839920487.0,2381259673926611.5,2408647935734296.5,531508
2013-08-16,2383288626839552.0,2397997100986715.0,2363508160810899.0,2384303063004494.5,1166510
2013-08-19,2389374595497984.0,2397996829566018.0,2365536765394126.0,2383795480637114.5,920212
2013-08-20,2368579706028032.0,2380752181938977.0,2353363922196163.0,2378216375419655.0,2047739
2013-08-21,2320396615417856.0,2391403356771655.5,2315324813288695.0,2373144453431651.0,450192
2013-08-22,2338148520558592.0,2346263442188868.5,2304166707593248.5,2308224262879988.5,1501795
2013-08-23,2314310378323968.0,2350827996077169.0,2311774382786653.0,2343220198408417.5,552551
2013-08-26,2317860705665024.0,2339670041351472.5,2308224224580017.0,2320396701295057.5,2040392
2013-08-27,2299094651371520.0,2312281563973905.0,2285907738769135.5,2310760004402214.0,1214752
2013-08-28,2296051398606848.0,2302644948995920.0,2262576901034542.5,2285400482224855.5,1857852
2013-08-29,2294530174877696.0,2317353759407738.5,2280328824994860.0,2300616413700850.0,191193
2013-08-30,2256998066290688.0,2298080555312616.0,2249897391508419.0,2279821650309180.5,2096920
2013-09-02,2387346028756992.0,2387346028756992.0,2387346028756992.0,2387346028756992.0,0
2013-09-03,2387346028756992.0,2387346028756992.0,2387346028756992.0,2387346028756992.0,0
2013-09-04,2387346028756992.0,2387346028756992.0,2387346028756992.0,2387346028756992.0,0
2013-09-05,2387346028756992.0,2387346028756992.0,2387346028756992.0,2387346028756992.0,0
2013-09-06,2239246429585408.0,2324454532479616.0,2216930156643988.5,2307717186066134.5,2098176
2013-09-09,2247361367638016.0,2274749630329075.0,2242289565110223.8,2256490725553966.5,2107024
2013-09-10,2259026633031680.0,2279314220236649.5,2252433271108825.0,2261055505118097.0,503276
2013-09-11,2262069885796352.0,2273735239680904.0,2251926091594862.5,2256998083167213.0,1394326
2013-09-12,2242796756926464.0,2277792818945716.5,2230116966806336.8,2276778571775220.0,1948992
2013-09-13,2221494792880128.0,2241782382049221.8,2210843874696480.5,2241782382049221.8,1722889
2013-09-16,2221494792880128.0,2244318377931163.2,2215915677517144.5,2235189019488036.8,1325442
2013-09-17,2235188893450240.0,2238739136330192.0,2206786194637792.5,2214901116481914.8,1863619
2013-09-18,2220480241074176.0,2258519610492174.5,2208814887356754.8,2229102475469070.5,765199
2013-09-19,2219465823485952.0,2275763904515724.5,2217436951464601.5,2268663230327386.0,146883
2013-09-20,2214393735544832.0,2238738876134115.0,2207800185178556.5,2213379299578515.8,1566524
2013-09-23,2205264782557184.0,2229102615057457.0,2197149671226798.5,2213379704944348.5,564657
2013-09-24,2205264782557184.0,2223016376031278.5,2197149671226798.5,2211858145187803.8,605785
2013-09-25,2211857825792000.0,2216422504402487.0,2192077362870029.0,2209321830249553.8,203568
2013-09-26,2195120740892672.0,2222001689881658.0,2193598992364118.8,2214393891954888.2,1587303
2013-09-27,2184976833445888.0,2207293293388505.8,2178383471330628.0,2200192618765237.0,1412551
2013-09-30,2158095841099776.0,2184469666928649.0,2154038285831518.2,2173818749674774.0,1495450
2013-10-01,2192584831139840.0,2193599078274331.8,2160124577142349.0,2160631700709595.0,1868919
2013-10-02,2163167794823168.0,2196135173887414.5,2160124675394864.0,2191570494744958.5,1603789
2013-10-03,2132229266341888.0,2174326003263318.5,2123607031734895.5,2173311567149786.0,2056983
2013-10-04,2145416292335616.0,2147952288280574.0,2090132449874358.0,2109912915935873.5,1586545
2013-10-07,2131214848753664.0,2155052869497999.2,2110419947433164.8,2140344207025172.0,356746
2013-10-08,2145416292335616.0,2157588770562257.0,2129186069442463.0,2141358736612327.8,423379
2013-10-09,2137808160423936.0,2154545505800783.8,2130707674565745.8,2139329909042932.0,1370883
2013-10-10,2166718122164224.0,2187005710002133.5,2138822547179693.5,2145416098251457.0,1609507
2013-10-11,2180919431528448.0,2189034353149184.2,2168239642125993.8,2180919431528447.8,303748
2013-10-14,2208814841462784.0,2216929952116381.0,2156574312606166.5,2174833028161952.2,1205523
2013-10-15,2221494792880128.0,2237724826426759.2,2213886994177522.8,2226566784644011.0,50500980000
2013-10-16,2221494792880128.0,2236710579228557.8,2206279006531698.5,2213886994177522.8,59034050000
2013-10-17,2197149576069120.0,2228595394933431.2,2177369111147502.8,2228595394933431.2,46172680000
2013-10-18,2195120740892672.0,2224030561957596.0,2194106304854703.0,2207293217575503.5,37514960000
2013-10-21,2211857825792000.0,2212365138266405.2,2183962441654672.0,2207800270712724.8,34847050000
2013-10-22,2196135024263168.0,2229102401081323.8,2196135024263168.2,2206278817980815.8,42884680000
2013-10-23,2172804493475840.0,2190556086682754.2,2158603143333021.5,2190556086682754.2,37292170000
2013-10-24,2163167794823168.0,2180919576745894.8,2158603115680712.2,2180919576745894.8,33511500000
2013-10-25,2163167794823168.0,2198671169725406.2,2148459321271960.5,2198671169725406.2,24363080000
2013-10-28,2199685351604224.0,2203235594212494.2,2165196416812141.2,2170775531433589.0,39726410000
2013-10-29,2199685351604224.0,2221494497615124.5,2191570241437901.0,2196642232527651.2,60682360000
2013-10-30,2231638566109184.0,2269677937144633.5,2206786297956348.8,2210336541002518.0,107945300000
2013-10-31,2254462156537856.0,2254462156537856.0,2217437221542215.2,2226566768863857.5,59645860000
2013-11-01,2267141705302016.0,2276778375192171.5,2244318122845077.8,2244318122845077.8,38276300000
2013-11-05,2247361367638016.0,2276778502494758.5,2246346931555174.2,2271199387453941.5,35100690000
2013-11-06,2262069885796352.0,2265620317685639.5,2228088260245808.0,2252433404118025.0,41177630000
2013-11-07,2280835671654400.0,2292501213240025.0,2249389856295149.2,2267141635964966.5,55514550000
2013-11-08,2302137904136192.0,2307717019203948.0,2257505172537352.5,2267648966585125.0,59560940000
2013-11-11,2294530174877696.0,2324961557936681.0,2294530174877696.0,2312789080290372.5,29549490000
2013-11-12,2312789154594816.0,2319382517217324.0,2289458256784468.0,2295037372199341.0,32079600000
2013-11-13,2206278797492224.0,2307716922669898.5,2179397848308848.8,2307716922669898.5,64678260000
2013-11-14,2249390202814464.0,2267141985218949.5,2227581053690939.2,2241782404037239.2,87623270000
2013-11-15,2278807373348864.0,2290472727960812.0,2257505347514479.5,2258012660069275.5,59177400000
2013-11-18,2303152321724416.0,2305688317451791.5,2283879169871418.5,2289965408462554.0,33254100000
2013-11-19,2338148520558592.0,2347277878246354.5,2301123588363994.5,2306702703265361.5,51048900000
2013-11-20,2375680629145600.0,2378216624874113.5,2320903914971178.5,2333076581102119.0,69585220000
2013-11-21,2333076432617472.0,2371622922830747.5,2329018877498728.0,2363507812593259.5,43053590000
2013-11-22,2361479319781376.0,2365536875227057.0,2338655735724729.0,2343220414747416.5,43046460000
2013-11-25,2368579706028032.0,2391403287304241.5,2355899917658672.5,2368579706028032.0,36206590000
2013-11-26,2392924922839040.0,2408140518211265.0,2348799318373199.5,2373144459911953.5,152940970000
2013-11-27,2373651793969152.0,2387853143538249.0,2358943320823734.0,2383795588098048.5,106266970000
2013-11-28,2366044064710656.0,2393432328552895.0,2328512006443262.5,2378216731386771.0,54433220000
2013-11-29,2345756249817088.0,2375173194132377.0,2340177135079388.5,2375173194132377.0,25318280000
2013-12-02,2341698579464192.0,2360464605866468.0,2338655460473897.5,2344741698454486.5,24843570000
2013-12-03,2317860705665024.0,2347277839298373.0,2290979756604909.0,2346770715749646.0,61735260000
2013-12-04,2317353899524096.0,2337134365838566.0,2306702980939579.5,2322425891478873.0,50209620000
2013-12-05,2298080502218752.0,2340177237420412.0,2289965391528444.0,2322425645346470.0,79199360000
2013-12-06,2337641177546752.0,2337641177546752.0,2297066003095356.5,2313803347580997.5,60098520000
2013-12-09,2360971976769536.0,2366551091817392.5,2313296126020734.0,2341698824830474.0,70576190000
2013-12-10,2368072631451648.0,2385824412529261.0,2348292356109357.0,2385824412529261.0,55241420000
2013-12-11,2359957559181312.0,2371622912004955.0,2341698655701908.0,2353364008525551.0,27366510000
2013-12-12,2342206190911488.0,2357929101598876.5,2325469032978171.0,2335105515473853.5,38730490000
2013-12-13,2350828069322752.0,2354378500974253.5,2338148469127501.0,2343220271416961.5,33981940000
2013-12-16,2371115884216320.0,2372130131324935.0,2334090952228623.0,2342205873813552.5,22373200000
2013-12-17,2378724150345728.0,2396983058155514.0,2353364566662316.5,2373652158031750.0,32034800000
2013-12-18,2391403699109888.0,2393432382463327.5,2371116109802614.5,2378723908557037.0,19908890000
2013-12-19,2414734229897216.0,2430964262357862.0,2402561752787532.5,2409155114907542.5,47906340000
2013-12-20,2465453498695680.0,2467482181990340.0,2412705654659166.0,2424371008725692.5,62924430000
2013-12-23,2480161882636288.0,2508057268882649.0,2465453409687174.0,2466974969339041.0,39364310000
2013-12-24,2475596869271552.0,2493348459126475.0,2473567997380989.0,2485233349450588.0,19068590000
2013-12-25,2492841431400448.0,2518200819461334.5,2477625647409364.5,2479654330434687.5,26876240000
2013-12-26,2510593336541184.0,2515665328154849.0,2489798624388869.0,2493348867363864.0,18666210000
2013-12-27,2495377609588736.0,2523273186236410.5,2489291370663140.5,2514143827848017.5,41781820000
2013-12-30,2517694259658752.0,2529359614788435.5,2476104642310508.5,2486248437594721.5,50490300000
2014-01-06,2457845501001728.0,2510593344818980.0,2454802381600780.5,2495884871399997.0,14020850000
2014-01-08,2429442613837824.0,2464945985680850.0,2429442613837824.0,2464945985680850.0,10341130000
2014-01-09,2448208668131328.0,2454802219025515.5,2421327718888812.0,2430457076487040.0,17420160000
2014-01-10,2458353112449024.0,2463932039400309.5,2424371293434474.0,2436036648870934.5,15982840000
2014-01-13,2480161882636288.0,2499942347053762.5,2447194504921566.5,2455309426750452.5,24850300000
2014-01-14,2489291104059392.0,2505521324713675.5,2454802168583836.0,2461395719342538.0,43911520000
2014-01-15,2482190986248192.0,2516679929455920.0,2467989634463452.5,2498421210541174.5,31784590000
