Price,Close,High,Low,Open,Volume
2011-03-31,72732.734375,72732.734375,70712.38064236111,71161.34813850309,159140
2011-04-01,71236.1796875,72807.56600413602,70712.38424862133,72807.56600413602,323851
2011-04-04,71385.828125,71685.13977332285,70637.54900419287,71535.48394916143,239173
2011-04-05,71535.484375,71759.96811257846,70862.03316226465,71535.484375,134730
2011-04-06,71834.796875,72358.59226888021,71236.17356770833,71311.00148111979,184353
2011-04-07,71610.3203125,72283.77160070532,70862.04110338297,72208.94367979362,166264
2011-04-08,69964.09375,71909.61935160427,69964.09375,71834.79144385026,299754
2011-04-11,69664.78125,70487.88822502685,68841.67427497315,69964.0928772825,185475
2011-04-12,69589.96875,70413.07590725807,69589.96875,69589.96875,107828
2011-04-13,70113.75,70787.20117395945,69140.98719316968,69814.43836712913,114548
2011-04-14,68467.53125,70113.74511612022,68317.87544398908,69889.26140710383,221225
2011-04-15,67195.4609375,68916.50281006403,67045.80512249444,68467.53536504733,225696
2011-04-18,68692.03125,69664.79421977124,65474.430657679746,66970.98907271243,340957
2011-04-19,70038.9296875,71460.66009782319,69440.30635683761,69589.9621895032,371621
2011-04-20,70936.8671875,71086.5230254483,68916.51337519778,70188.58799775844,230607
2011-04-21,73630.671875,74678.26273501017,70413.07137639736,71311.0063992632,465610
2011-04-22,80439.9921875,83807.2476744186,75202.03920784884,75576.17870639535,1243960
2011-04-25,81562.4375,84555.55447247707,78195.18090596331,79317.5997706422,831240
2011-04-26,89045.2109375,91664.18772977941,83433.11781118697,83807.25735294117,1220709
2011-04-27,88296.9375,90541.77489406778,83058.98358050847,90167.63532838982,680376
2011-04-28,84181.3984375,90167.63121527777,83807.25888888889,87548.654375,352438
2011-04-29,82310.7109375,86800.38607954545,79691.73377130681,84555.54850852273,453537
2011-05-02,82310.7109375,84181.40891335226,79691.73377130681,83433.12972301136,302797
2011-05-03,81562.4375,85677.97333715597,80065.87901376147,82310.71674311926,377518
2011-05-04,84181.3984375,84555.53798611111,79691.72385416666,82310.70069444444,269999
2011-05-06,78569.3125,84181.40625,78569.3125,82684.84791666667,239927
2011-05-09,81936.5625,82310.70205479451,78569.30650684932,79317.58561643836,229188
2011-05-11,84555.5390625,85677.95772262168,82310.70174225664,83807.25995575222,273366
2011-05-12,85677.96875,86426.24795305677,81936.57273471616,82684.85193777292,196504
2011-05-13,88296.9375,88671.07706567796,85677.96054025424,87548.65836864406,329272
2011-05-16,88296.9375,89045.21663135593,86052.1001059322,87548.65836864406,234807
2011-05-17,84929.671875,88671.06711178414,84181.39282764317,87548.6485407489,176912
2011-05-18,89419.3671875,89793.50679916318,83807.27301255231,85303.83145920503,296699
2011-05-19,89045.2109375,93160.74589679622,88296.9318539916,89419.3504792542,311033
2011-05-20,89793.5078125,91290.06627604166,87548.6701171875,91290.06627604166,200545
2011-05-23,87174.5234375,89419.36095091203,87174.5234375,89045.22136534336,117683
2011-05-24,88671.078125,89419.35726529536,85303.82199367089,86052.10113396625,172375
2011-05-25,85303.828125,90541.78248355264,85303.828125,87922.80530427632,202141
2011-05-26,90541.765625,90541.765625,85303.81224173553,87174.5098786157,271651
2011-05-27,94283.171875,95031.45101686507,89793.49702380953,90541.7761656746,457045
2011-05-30,94283.171875,96528.00930059524,91664.19487847222,95031.45101686507,217127
2011-05-31,97276.2890625,97276.2890625,92412.474609375,94657.31204927884,275494
2011-06-01,97650.421875,99895.25915948277,96153.86368534484,97276.28232758622,326585
2011-06-02,102514.2265625,103262.50558850364,95405.57581546533,95779.71532846715,456841
2011-06-03,98398.7109375,105881.50264377377,98024.57135218632,104759.0838878327,420730
2011-06-07,101017.6953125,101017.6953125,97650.43880208333,98398.71802662036,326092
2011-06-08,105881.4921875,105881.4921875,101017.67805874559,101391.81760711131,394741
2011-06-09,104759.078125,108874.61333705358,103262.51986607144,105881.49681919643,593386
2011-06-10,105133.234375,106629.79287144128,100643.55888567616,105507.37399911032,350599
2011-06-13,106629.78125,107003.92083333334,102514.24583333333,104384.94375,211463
2011-06-14,98024.5546875,107378.04273020038,97650.41516579199,107003.90320849237,875480
2011-06-15,99521.125,101017.6832706767,96528.00845864663,99146.98543233082,390494
2011-06-16,101765.96875,102888.38752297794,97276.29365808824,98024.57284007352,303404
2011-06-17,104010.796875,105133.21554631296,101765.95953237411,104384.93643210432,342400
2011-06-20,101391.8203125,104759.07633763838,99146.98296240775,103262.51810424354,306538
2011-06-21,99895.2578125,104010.79277855804,98024.56010065542,104010.79277855804,249822
2011-06-22,102514.2265625,102514.2265625,100643.52899749087,101765.94753649634,127288
2011-06-23,104384.953125,105507.37197580645,101017.69657258064,102514.25504032258,182440
2011-06-24,104010.796875,105133.21554631296,101391.81997526978,104010.796875,153989
2011-06-27,94657.328125,101391.84158843874,94657.328125,101017.70195158102,350474
2011-06-28,96902.140625,98398.69878137067,95779.72200772201,96902.140625,219217
2011-06-29,99895.2578125,100269.39735486891,97650.42055828651,98024.56010065542,113262
2011-06-30,97276.2890625,99895.26607572116,95779.73076923077,99521.12650240384,149304
2011-07-01,99521.125,99521.125,98024.56672932331,98398.70629699249,80598
2011-07-04,96528.0078125,100269.40346414728,95779.72868217055,99521.12433381783,147277
2011-07-05,98024.5546875,98772.83373091604,95405.5780355439,96902.13612237596,179693
2011-07-06,94283.171875,98772.84672619047,92412.47402033731,98024.5675843254,363345
2011-07-07,92412.484375,93909.042826417,89419.36747216599,89419.36747216599,451107
2011-07-08,94657.328125,94657.328125,91664.21103013834,93534.90921442688,225016
2011-07-11,97276.2890625,98024.56820913461,93160.75375600961,95031.45162259616,204252
2011-07-12,98024.5546875,98024.5546875,94283.15947041985,96153.85707895993,132885
2011-07-13,102888.3671875,103636.64622159091,97650.41394886364,98772.8325,314545
2011-07-14,104010.796875,104010.796875,100269.40130395684,102888.37820368705,194939
2011-07-15,102140.1171875,104010.81530448717,101391.83794070513,103262.53605769231,124696
2011-07-18,104384.953125,105133.23235887097,99146.99848790323,101391.83618951612,169862
2011-07-19,105881.4921875,107003.91083259718,104010.79444567137,104759.07354240282,226161
2011-07-20,108500.4765625,108500.4765625,105507.35996767243,105881.49954202586,246586
2011-07-21,105507.34375,109622.87843528368,105507.34375,108874.59940159574,166223
2011-07-22,107752.203125,108126.34271918402,105881.50515407986,105881.50515407986,88069
2011-07-25,106629.78125,108500.47916666667,106255.64166666668,107378.06041666667,44260
2011-07-26,106255.6484375,108874.62568772008,103636.67118727994,107752.20686619719,95757
2011-07-27,104384.953125,107378.07006048386,104010.81350806452,106255.65120967742,92361
2011-07-28,103636.671875,106255.64914259927,103262.53226534295,104384.95109431408,78686
2011-07-29,104384.953125,107003.93044354838,102888.39465725806,104384.953125,108568
2011-08-01,108874.6171875,108874.6171875,104759.0818298969,105133.22140786082,108891
2011-08-02,106255.6484375,109248.76529489437,106255.6484375,108126.34647337148,105351
2011-08-03,103262.5078125,105881.48445991847,101017.6706861413,104384.92637567935,146948
2011-08-04,105507.34375,107752.18085106382,103636.64616578014,104010.7856826241,152696
2011-08-05,103262.5078125,104010.78685461957,99895.25212296196,101765.94972826086,155453
2011-08-08,97276.2890625,102514.24308894231,95779.73076923077,101765.96394230769,206970
2011-08-09,95405.59375,97276.29166666667,86052.10416666667,96902.15208333333,336626
2011-08-10,97276.2890625,100269.40564903845,90915.91631610577,99521.12650240384,431081
2011-08-11,97276.2890625,98772.84735576923,92038.33503605769,92412.474609375,208037
2011-08-12,97276.2890625,98772.84735576923,95031.45162259616,98024.56820913461,192426
2011-08-16,100269.40625,101017.68540111941,98398.7083722015,99521.1270988806,110924
2011-08-17,104384.953125,105881.51159274194,98398.71925403226,99521.13810483871,170061
2011-08-18,114486.703125,114486.70312500001,105133.21430759804,105507.35386029413,492072
2011-08-19,108500.4765625,119724.66379310345,106629.77869073277,112990.15145474138,542007
2011-08-22,107752.203125,112990.15744357638,104010.80718315972,110371.18028428819,186661
2011-08-23,103636.671875,105507.3699232852,97650.43812048736,104010.81148465704,561420
2011-08-24,99521.125,107003.91635338347,98772.84586466166,103636.6602443609,267209
2011-08-25,105507.34375,105507.34375,99895.25099734042,100269.3905141844,172670
2011-08-26,104759.078125,108126.33420758929,103636.65943080357,104759.078125,198469
2011-08-29,104010.796875,106255.6342176259,102514.23864658274,106255.6342176259,133946
2011-08-30,105133.234375,106255.65324733096,101017.69850978648,104759.0947508897,288903
2011-08-31,105881.4921875,105881.4921875,103262.51534893992,104759.07354240282,154218
2011-09-01,107378.0546875,111867.72944795295,105881.49643401567,106629.77556075783,264116
2011-09-02,113364.2890625,113364.2890625,107752.19554455446,108500.47468028053,247172
2011-09-05,111119.4765625,114112.59377630471,107752.2196969697,111867.75586595117,252905
2011-09-06,108126.34375,109622.90214100345,105133.22696799308,108874.62294550172,155386
2011-09-07,105133.234375,111867.74760898577,102888.39663033809,110745.32873665482,373858
2011-09-08,106629.78125,107378.06041666667,103262.52500000001,104759.08333333334,203770
2011-09-09,107003.921875,108126.34063592656,105133.22394012238,106255.64270104894,136018
2011-09-14,104384.953125,108126.34929435483,102140.11542338709,107378.07006048386,94131
2011-09-15,103636.671875,106629.78875225631,103262.53226534295,105507.3699232852,99696
2011-09-16,111119.4765625,111119.4765625,104384.96283143939,105133.24213489058,182117
2011-09-19,107003.921875,110371.17815777972,106255.64270104894,109248.75939685314,159436
2011-09-20,112616.0078125,114112.5660558555,106255.6352782392,107752.19352159469,230838
2011-09-21,113738.4296875,115234.98797286185,111867.73183079771,112990.15054481909,159138
2011-09-22,114112.5546875,116731.53135245902,110745.29897540984,111493.57802254098,184968
2011-09-23,109997.0546875,114112.5907472364,109997.05468750001,111119.47361288266,195135
2011-09-26,110745.3359375,115235.01171875001,107003.93945312501,111867.75488281251,237328
2011-09-27,114486.703125,115234.98223039217,112241.86580882354,112990.14491421569,165171
2011-09-28,117479.84375,118228.12300955414,114486.72671178344,115983.28523089172,205105
2011-09-29,117105.6953125,118976.3933206869,115234.9973043131,117853.97451577477,138244
2011-09-30,108500.4765625,117105.68677262931,107378.05783943966,116731.54719827588,2486119
2011-10-04,111119.4765625,111867.75586595117,103262.54387626263,104384.96283143939,214537
2011-10-05,106255.6484375,111867.74254511444,106255.6484375,111867.74254511444,151356
2011-10-06,108500.4765625,112616.01188038794,107378.05783943966,107752.19741379311,142740
2011-10-07,111867.734375,111867.734375,105881.50109740802,110371.176055602,210726
2011-10-10,113364.2890625,115234.98690181518,110371.17251959571,111493.59122318482,106616
2011-10-11,114112.5546875,115983.25230532787,111119.43849897542,114486.69421106558,154980
2011-10-12,112616.0078125,115234.9847383721,112241.86825166113,113738.42649501663,124353
2011-10-13,115234.96875,116731.52678571429,113738.41071428572,114112.55022321429,163474
2011-10-14,118228.09375,118602.23328718355,115609.1169897152,116731.53560126583,194631
2011-10-17,120847.09375,122343.6521865325,117853.97687693499,118228.11648606812,221635
2011-10-18,120472.9453125,121221.22447593167,118228.10782220497,118976.38698563664,87710
2011-10-19,121595.34375,121595.34375,118228.08807692307,121595.34375,79106
2011-10-20,118228.09375,123466.04727056963,115234.97745253165,121595.3495846519,111745
2011-10-21,119350.5078125,121595.34495003917,118228.0892437304,118602.2287666536,85584
2011-10-24,121969.5078125,121969.5078125,119350.5306508819,119724.67024539878,78446
2011-10-25,122343.625,123466.04357798165,120098.78784403669,122343.625,90085
2011-10-26,119724.65625,124214.330859375,119724.65625,121969.4935546875,109327
2011-10-27,116357.4296875,120847.10543106914,116357.4296875,120098.82614047428,130875
2011-10-28,113364.2890625,118228.10344471947,108874.61424814357,117479.8243089934,381621
2011-10-31,113738.4296875,115234.98797286185,112241.87140213816,113364.29011615955,99702
2011-11-01,115234.96875,116731.52678571429,113364.27120535714,113738.41071428572,93127
2011-11-02,118228.09375,118228.09375,114486.69837816455,114486.69837816455,100460
2011-11-03,117479.84375,118228.12300955414,115235.00597133758,118228.12300955414,49366
2011-11-04,118602.2578125,119350.53704160094,117479.83896884858,118602.2578125,71463
2011-11-07,116731.546875,118976.38431490384,113738.43028846153,118228.10516826923,97733
2011-11-08,112990.1484375,117479.82320985099,112616.00887313741,114860.84625931291,151760
2011-11-09,109622.890625,114860.84444325938,106255.6345989761,113738.42576791809,281327
2011-11-10,104010.796875,109248.75067446043,102514.23864658274,106255.6342176259,222049
2011-11-11,107752.203125,108500.48231336805,104384.94677734375,105133.2259657118,158887
2011-11-14,109248.7578125,110745.31613869863,108500.47864940068,110371.17655714898,141411
2011-11-15,108126.34375,109622.90214100345,106629.78535899654,108500.48334775085,75093
2011-11-16,106255.6484375,109622.90490206867,105133.22961597712,109248.76529489437,75300
2011-11-17,109997.0546875,109997.05468750001,105133.23934417518,108500.49612032314,80395
2011-11-18,107378.0546875,109622.89206772647,107003.91512412891,107752.19425087108,78049
2011-11-21,104010.796875,107378.05288893885,103262.51776079138,107378.05288893885,82207
2011-11-22,100643.546875,104010.80309014869,99521.1281366171,102140.10519284387,166257
2011-11-23,97276.2890625,100269.40564903845,96153.87034254808,100269.40564903845,115150
2011-11-24,103262.5078125,105133.2054177989,97650.41499660326,97650.41499660326,106363
2011-11-25,99521.125,102888.38110902256,99521.125,101391.82283834586,46993
2011-11-28,100269.40625,103636.66243003732,100269.40625,100269.40625,43344
2011-11-29,104010.796875,105133.21554631296,101391.81997526978,101765.95953237411,79489
2011-11-30,102140.1171875,105133.23417467948,101391.83794070513,103262.53605769231,68071
2011-12-01,102888.3671875,106255.6228409091,102514.22767045455,105507.34380681819,127864
2011-12-02,100269.40625,103262.52285447762,97650.4292210821,98398.7083722015,2061749
2011-12-05,101765.96875,104384.94588694852,99895.27079503676,102888.38752297794,325910
2011-12-06,101391.8203125,102514.23898754612,99895.26207910516,101391.8203125,104752
2011-12-07,102140.1171875,102514.25681089744,100643.55869391025,101017.69831730769,188051
2011-12-08,103262.5078125,104010.78685461957,100643.53116508151,102140.08924932065,190739
2011-12-09,98772.859375,101765.97632575758,98772.859375,101391.83670691289,163892
2011-12-12,93909.046875,100643.56019671314,91290.06947211154,99895.28093874501,589711
2011-12-13,94657.328125,96902.16594614624,93534.90921442688,94657.328125,280582
2011-12-14,97650.421875,98398.7009698276,93909.02640086207,94283.16594827587,256519
2011-12-15,98398.7109375,98772.8505228137,96528.01301093157,97276.29218155894,213683
2011-12-16,96902.140625,98398.69878137067,95031.44292953669,98024.559242278,105089
2011-12-19,90915.9140625,96528.00752314815,87548.65798611111,96528.00752314815,151711
2011-12-20,92786.609375,93909.02803679435,89045.21383568548,90915.91160534274,159871
2011-12-21,97276.2890625,97276.2890625,93534.89332932692,95405.59119591345,101190
2011-12-22,94283.171875,97650.42801339286,94283.171875,97276.28844246033,120938
