Price,Close,High,Low,Open,Volume
Ticker,XU100.IS,XU100.IS,XU100.IS,XU100.IS,XU100.IS
Date,,,,,
2010-11-23,66335.3984375,67650.1015625,66022.5,67199.3984375,582049000
2010-11-24,67230.703125,67462.203125,65460.1015625,66783.3984375,736423000
2010-11-25,67148.8984375,67251.296875,66571.6015625,67248.6015625,492923000
2010-11-26,66147.703125,66618.296875,65406.3984375,66618.296875,510511000
2010-11-29,64072.19921875,66591.1015625,63834.80078125,66481.8984375,654660000
2010-11-30,65350.8984375,65462.8984375,64051.6015625,64087.69921875,653488000
2010-12-01,66156.203125,66666.203125,65342.1015625,65561.5,589469000
2010-12-02,66939.1015625,67437.703125,65931.8984375,66546.8984375,909426000
2010-12-03,66860.203125,67552.0,66679.1015625,66848.1015625,785174000
2010-12-06,67712.1015625,67788.203125,67100.1015625,67169.1015625,537186000
2010-12-07,67873.5,68524.1015625,67697.5,67844.8984375,687118000
2010-12-08,67704.6015625,68244.203125,67196.5,67415.5,614435000
2010-12-09,65913.8984375,68100.8984375,65545.0,68023.6015625,820423000
2010-12-10,64759.0,66144.5,64629.3984375,66032.203125,729354000
2010-12-13,66380.3984375,66407.796875,64327.8984375,65122.1015625,799784000
2010-12-14,66509.703125,66970.796875,65853.296875,66455.296875,655970000
2010-12-15,65499.19921875,66136.203125,65391.30078125,66136.203125,702573000
2010-12-16,64429.5,65780.203125,64388.30078125,65364.3984375,714554000
2010-12-17,63524.19921875,65592.1015625,62867.80078125,65041.0,889235000
2010-12-20,63501.6015625,63785.3984375,62436.69921875,63572.19921875,578380000
2010-12-21,64819.6015625,64819.6015625,63807.30078125,63951.80078125,575407000
2010-12-22,65440.19921875,65515.0,64651.3984375,64814.0,590458000
2010-12-23,66219.0,66219.0,65462.19921875,65695.796875,888348000
2010-12-24,66267.296875,66396.5,65892.1015625,66330.5,570639000
2010-12-27,66356.6015625,66356.6015625,65258.8984375,66163.703125,745806000
2010-12-28,66441.8984375,67092.703125,66087.1015625,66430.5,701634000
2010-12-29,66719.703125,66944.3984375,66098.3984375,66832.0,922375000
2010-12-30,66822.1015625,67014.703125,66452.6015625,66717.203125,690176000
2010-12-31,66004.5,67156.0,65928.6015625,66967.203125,482496000
2011-01-03,67607.8984375,67675.3984375,66127.3984375,66363.0,774845000
2011-01-04,68221.8984375,68677.203125,67810.6015625,67810.6015625,1069466000
2011-01-05,68829.0,68919.796875,67816.6015625,68224.0,1167258000
2011-01-06,69311.203125,69725.296875,69052.6015625,69095.6015625,1269128000
2011-01-07,68770.296875,69588.3984375,68553.3984375,69235.703125,816733000
2011-01-10,67874.703125,68753.6015625,67672.0,68515.296875,840164000
2011-01-11,67669.0,68473.0,67300.8984375,68238.703125,941671000
2011-01-12,67923.8984375,68348.703125,67442.6015625,67807.703125,739710000
2011-01-13,68575.5,68991.5,68244.3984375,68313.5,763465000
2011-01-14,67879.6015625,68740.8984375,67563.0,68740.8984375,707580000
2011-01-17,66831.3984375,67654.796875,66721.796875,67654.796875,746162000
2011-01-18,66428.296875,67680.6015625,66428.296875,67123.3984375,779149000
2011-01-19,66462.8984375,67180.1015625,66344.8984375,66911.0,784113000
2011-01-20,65288.0,66730.6015625,65059.30078125,66285.203125,887206000
2011-01-21,65927.296875,66091.1015625,64471.69921875,65332.6015625,786060000
2011-01-24,65201.69921875,66350.0,64958.69921875,66236.703125,711281000
2011-01-25,65152.8984375,65973.1015625,65037.8984375,65765.203125,714020000
2011-01-26,65961.0,66029.3984375,65382.8984375,65598.5,689927000
2011-01-27,65038.6015625,66393.0,64898.3984375,66248.0,799403000
2011-01-28,63211.30078125,64728.8984375,62889.30078125,64728.8984375,811539000
2011-01-31,63278.1015625,63445.30078125,61957.0,62589.1015625,815137000
2011-02-01,64822.6015625,64903.69921875,63667.19921875,63809.8984375,765750000
2011-02-02,65307.1015625,65868.796875,65160.80078125,65252.80078125,815106000
2011-02-03,63728.0,65632.0,63640.8984375,65432.3984375,661236000
2011-02-04,65309.0,65309.0,63148.0,63481.69921875,703757000
2011-02-07,64905.6015625,65916.296875,64644.6015625,65539.0,779853000
2011-02-08,65254.1015625,65579.1015625,64922.1015625,65113.69921875,523372000
2011-02-09,65569.6015625,66163.1015625,65129.5,65351.69921875,635945000
2011-02-10,64421.5,65305.30078125,64405.30078125,65192.6015625,493965000
2011-02-11,64730.3984375,64730.5,63994.6015625,64130.80078125,569824000
2011-02-14,64568.8984375,65544.0,64489.30078125,65347.6015625,652948000
2011-02-15,64802.1015625,65525.30078125,64373.1015625,64442.5,918779000
2011-02-16,65361.80078125,65403.6015625,64668.5,65015.5,717394000
2011-02-17,65973.203125,65973.203125,64999.3984375,65542.796875,736405000
2011-02-18,65985.796875,66388.8984375,65759.6015625,66240.6015625,781666000
2011-02-21,65129.0,65899.296875,64987.1015625,65899.296875,658183000
2011-02-22,64658.80078125,64793.3984375,64030.6015625,64529.6015625,620610000
2011-02-23,63131.69921875,64830.8984375,62738.0,64460.69921875,701141000
2011-02-24,60760.80078125,62595.6015625,60547.3984375,62595.6015625,1102266000
2011-02-25,61367.30078125,61872.80078125,60835.19921875,61389.8984375,685217000
2011-02-28,61283.8984375,61577.80078125,60534.8984375,61577.80078125,626189000
2011-03-01,58709.30078125,61809.30078125,58684.69921875,61524.69921875,892701000
2011-03-02,58664.19921875,59208.0,58068.3984375,58204.8984375,769442000
2011-03-03,60387.0,60540.80078125,59428.80078125,59428.80078125,803427000
2011-03-04,61112.80078125,61289.0,60302.1015625,60788.8984375,753594000
2011-03-07,60217.6015625,60588.3984375,59424.19921875,60561.1015625,797709000
2011-03-08,61301.69921875,61326.3984375,60375.0,60640.80078125,788198000
2011-03-09,62483.80078125,62490.0,61325.30078125,61535.1015625,1008706000
2011-03-10,63169.19921875,63552.1015625,61837.69921875,61987.6015625,1145264000
2011-03-11,63781.69921875,63847.1015625,62705.80078125,62710.5,951343000
2011-03-14,64530.1015625,64866.1015625,63756.19921875,63756.19921875,829771000
2011-03-15,64213.8984375,64213.8984375,62500.69921875,63805.5,921679000
2011-03-16,63280.3984375,65121.0,63200.5,64794.0,973778000
2011-03-17,63482.19921875,64007.69921875,63182.6015625,63585.5,709601000
2011-03-18,63839.30078125,64160.0,62595.19921875,63938.8984375,822250000
2011-03-21,64215.69921875,64481.8984375,63657.8984375,63794.3984375,657420000
2011-03-22,64874.6015625,65011.6015625,64375.19921875,64457.80078125,647323000
2011-03-23,63719.6015625,65171.0,63346.19921875,64694.3984375,828160000
2011-03-24,64355.8984375,64461.80078125,63324.69921875,63483.30078125,814674000
2011-03-25,64247.0,64852.1015625,64094.69921875,64747.6015625,679235000
2011-03-28,64261.30078125,64559.69921875,64085.3984375,64376.1015625,569619000
2011-03-29,63763.80078125,64308.5,63357.80078125,64197.1015625,615676000
2011-03-30,64565.6015625,64618.0,64040.6015625,64172.19921875,639037000
2011-03-31,64434.5,64851.30078125,64318.8984375,64798.80078125,739784000
2011-04-01,65714.3984375,65714.3984375,64206.0,64315.6015625,764117000
2011-04-04,67582.0,67582.0,65480.3984375,65633.8984375,835182000
2011-04-05,67689.5,68292.796875,67377.8984375,67542.296875,1046996000
2011-04-06,68649.203125,68949.0,67932.1015625,67942.1015625,971233000
2011-04-07,69490.5,69653.0,67886.8984375,68572.796875,808788000
2011-04-08,68093.296875,69796.0,67883.8984375,69663.6015625,948307000
2011-04-11,68194.703125,68624.203125,67727.3984375,67853.3984375,625266000
2011-04-12,68006.8984375,68536.6015625,67594.5,67681.1015625,644424000
2011-04-13,68203.3984375,68911.5,68044.5,68179.0,653752000
2011-04-14,67959.5,68303.6015625,67583.6015625,68222.203125,448332000
2011-04-15,68450.5,68502.1015625,67922.203125,68174.0,562732000
2011-04-18,66607.6015625,68810.3984375,66283.3984375,68810.3984375,930316000
2011-04-19,67742.1015625,67793.703125,66964.8984375,66964.8984375,660296000
2011-04-20,68054.0,68757.8984375,67864.296875,68327.296875,643330000
2011-04-21,68565.6015625,68565.6015625,68123.1015625,68357.3984375,658100000
2011-04-22,68691.796875,68732.1015625,68430.3984375,68701.796875,459040000
2011-04-25,68870.703125,69000.703125,68598.0,68721.5,571400000
2011-04-26,68524.3984375,68862.703125,68325.203125,68857.8984375,553954000
2011-04-27,67792.703125,68761.203125,67586.796875,68666.703125,625002000
2011-04-28,68440.203125,68440.203125,67345.6015625,68155.6015625,583684000
2011-04-29,69250.1015625,69408.703125,67890.8984375,68547.5,526604000
2011-05-02,69522.3984375,69807.203125,69288.1015625,69620.8984375,605179000
2011-05-03,70072.0,70128.6015625,68957.796875,69437.796875,592069000
2011-05-04,69437.6015625,70335.6015625,69326.5,69924.796875,663027000
2011-05-05,69374.8984375,69708.796875,69193.296875,69379.5,490950000
2011-05-06,68240.8984375,69396.6015625,67968.1015625,69396.6015625,521456000
2011-05-09,67956.5,68574.296875,67880.0,68310.5,472490000
2011-05-10,67260.0,68345.0,66919.1015625,67879.8984375,576782000
2011-05-11,65643.296875,67179.1015625,65517.1015625,67179.1015625,612531000
2011-05-12,66535.1015625,66584.8984375,65128.8984375,65295.0,567808000
2011-05-13,64585.19921875,66551.703125,64503.0,66551.703125,781082000
2011-05-16,65417.8984375,65428.30078125,64048.1015625,64322.69921875,596282000
2011-05-17,65385.3984375,65460.69921875,64679.69921875,65407.19921875,581828000
2011-05-18,63733.19921875,65637.703125,63586.1015625,65575.296875,543728000
2011-05-20,63298.6015625,63921.1015625,62512.0,63801.1015625,448314000
2011-05-23,63209.8984375,63595.5,62534.8984375,62869.0,477874000
2011-05-24,64561.3984375,64561.3984375,63158.69921875,63418.69921875,584269000
2011-05-25,63609.30078125,65017.1015625,63529.0,64119.30078125,626659000
2011-05-26,63755.3984375,64440.5,63632.0,63860.5,402190000
2011-05-27,62407.3984375,64059.19921875,61854.1015625,64045.69921875,495613000
2011-05-30,61491.69921875,62663.30078125,61138.8984375,62113.1015625,377878000
2011-05-31,63046.0,63325.8984375,61971.80078125,61971.80078125,677848000
2011-06-01,63224.69921875,63632.0,62628.0,62929.1015625,524539000
2011-06-02,63112.6015625,63466.1015625,62386.1015625,62736.3984375,550445000
2011-06-03,62806.8984375,63708.6015625,62162.8984375,63361.30078125,519391000
2011-06-06,63516.80078125,63516.80078125,63000.80078125,63000.80078125,373587000
2011-06-07,64463.19921875,64477.8984375,63596.1015625,63641.69921875,459928000
2011-06-08,64067.1015625,64463.0,63804.3984375,64221.19921875,660833000
2011-06-09,63670.1015625,64180.19921875,63548.6015625,63868.80078125,486391000
2011-06-10,63700.30078125,64021.6015625,63476.5,63593.69921875,432874000
2011-06-13,63523.19921875,64334.80078125,63495.19921875,64102.8984375,500926000
2011-06-14,62185.5,63697.80078125,61840.80078125,63691.5,645566000
2011-06-15,60938.8984375,61946.5,60444.0,61946.5,573001000
2011-06-16,61116.69921875,61161.0,59840.3984375,60508.5,583797000
2011-06-17,61716.69921875,61716.69921875,60815.80078125,61175.30078125,472858000
2011-06-20,61007.69921875,61102.1015625,60311.30078125,61102.1015625,332596000
2011-06-21,62033.19921875,62050.5,61302.0,61395.6015625,364186000
2011-06-22,61218.0,62118.1015625,60998.19921875,62011.6015625,366657000
2011-06-23,61589.8984375,61715.5,60465.1015625,60742.0,443896000
2011-06-24,62072.6015625,62597.5,62009.30078125,62169.30078125,394908000
2011-06-27,61953.30078125,61995.69921875,61542.69921875,61669.0,283871000
2011-06-28,62819.1015625,62879.30078125,62184.69921875,62186.30078125,478937000
2011-06-29,63002.8984375,63304.19921875,62684.6015625,63111.5,417407000
2011-06-30,63269.3984375,63640.8984375,62909.5,63133.8984375,420062000
2011-07-01,63264.5,63507.80078125,62871.5,63354.6015625,283224000
2011-07-04,64186.69921875,64186.69921875,63305.19921875,63319.5,344381000
2011-07-05,63866.30078125,64217.0,63684.5,63996.80078125,385100000
2011-07-06,63240.1015625,63811.5,63170.5,63763.19921875,285418000
2011-07-07,64100.80078125,64180.6015625,63045.30078125,63483.8984375,370662000
2011-07-08,63596.19921875,64463.1015625,63512.8984375,64223.6015625,357627000
2011-07-11,62909.5,63787.1015625,62874.6015625,63302.8984375,271421000
2011-07-12,62689.80078125,62834.5,61801.6015625,62382.30078125,487921000
2011-07-13,63261.1015625,63282.69921875,62664.30078125,63015.0,345809000
2011-07-14,62743.80078125,63371.80078125,62688.0,63015.19921875,465517000
2011-07-15,62635.1015625,62940.19921875,62343.19921875,62598.0,338626000
2011-07-18,62025.0,62696.80078125,61861.69921875,62426.30078125,276385000
2011-07-19,61840.1015625,62366.69921875,61589.80078125,62151.80078125,320980000
2011-07-20,61636.80078125,62093.1015625,61407.8984375,62023.19921875,319317000
2011-07-21,60882.30078125,61913.69921875,59434.5,61842.69921875,756098000
2011-07-22,59802.30078125,61105.1015625,59560.69921875,60990.5,396420000
2011-07-25,61047.69921875,61047.69921875,58486.3984375,59227.30078125,467234000
2011-07-26,61388.6015625,61674.6015625,60698.3984375,61265.3984375,369156000
2011-07-27,61181.6015625,62003.3984375,61036.8984375,61327.0,434188000
2011-07-28,62530.8984375,62530.8984375,61011.5,61011.5,414544000
2011-07-29,62295.69921875,62424.0,61700.19921875,62338.6015625,363195000
2011-08-01,61926.6015625,62799.80078125,61618.8984375,62731.80078125,325998000
2011-08-02,61758.6015625,62102.5,61374.3984375,61969.1015625,438406000
2011-08-03,61315.1015625,61935.3984375,60757.5,61039.19921875,490911000
2011-08-04,59326.0,61841.6015625,59134.1015625,61693.1015625,691978000
2011-08-05,56265.5,57755.8984375,55625.5,57585.69921875,783115000
2011-08-08,52283.5,55944.6015625,51687.5,55111.80078125,823783000
2011-08-09,52961.19921875,52961.19921875,49492.6015625,52253.6015625,1063181000
2011-08-10,50307.6015625,54000.6015625,49193.19921875,53175.1015625,961438000
2011-08-11,52017.0,52017.0,48600.19921875,51578.1015625,868429000
2011-08-12,52188.69921875,52614.8984375,50501.1015625,51578.0,806696000
2011-08-15,53485.30078125,53497.80078125,52546.19921875,52811.5,453820000
2011-08-16,54097.3984375,54097.3984375,52420.80078125,53214.6015625,503226000
2011-08-17,54217.80078125,54853.80078125,53416.19921875,53812.80078125,623292000
2011-08-18,51945.8984375,53785.80078125,51187.69921875,53785.80078125,692554000
2011-08-19,53061.69921875,53075.3984375,49930.69921875,51292.80078125,701346000
2011-08-22,53287.0,53927.3984375,51570.0,51726.1015625,611954000
2011-08-23,52411.5,53691.19921875,51868.1015625,53586.1015625,509454000
2011-08-24,53055.1015625,53160.0,52124.3984375,52620.30078125,414266000
2011-08-25,52967.69921875,53605.0,52942.0,53230.6015625,438977000
2011-08-26,53707.6015625,53733.80078125,52908.69921875,53063.30078125,410606000
2011-08-29,53946.1015625,54253.6015625,53625.0,54124.1015625,96935000
2011-09-02,55375.30078125,55760.6015625,54589.1015625,54589.1015625,397403000
2011-09-05,54054.80078125,54732.0,53906.5,54551.69921875,344095000
2011-09-06,55019.80078125,55059.19921875,53885.8984375,53885.8984375,458917000
2011-09-07,55238.19921875,55831.30078125,55016.3984375,55659.69921875,512795000
2011-09-08,56692.0,56734.1015625,54916.69921875,55225.1015625,580748000
2011-09-09,55903.0,56979.80078125,55447.1015625,56566.8984375,553654000
2011-09-12,55604.80078125,55753.5,54519.0,55041.5,412003000
2011-09-13,56650.6015625,56754.30078125,55491.80078125,55998.69921875,483417000
2011-09-14,56121.8984375,57191.0,55882.5,56328.0,542245000
2011-09-15,57115.6015625,57289.8984375,56330.5,56398.5,483614000
2011-09-16,57896.5,58103.6015625,56908.80078125,57160.0,449800000
2011-09-19,57933.19921875,58308.5,57344.1015625,57344.1015625,450921000
2011-09-20,60889.1015625,61721.80078125,57836.30078125,57861.6015625,1116726000
2011-09-21,60827.8984375,61540.5,60395.6015625,60814.3984375,632628000
2011-09-22,57979.8984375,59859.0,57789.1015625,59859.0,653227000
2011-09-23,56323.3984375,58146.6015625,55682.80078125,58085.8984375,656589000
2011-09-26,56801.19921875,57664.19921875,55009.30078125,55216.3984375,539465000
2011-09-27,58261.30078125,58320.0,57629.3984375,57833.1015625,444483000
2011-09-28,58988.5,59645.6015625,58034.69921875,58089.3984375,583753000
2011-09-29,59758.19921875,60110.3984375,59028.5,59028.5,507556000
2011-09-30,59693.3984375,59879.8984375,58363.6015625,59864.19921875,510558000
2011-10-03,59459.69921875,60115.69921875,58712.6015625,58906.6015625,572099000
2011-10-04,57209.19921875,59549.30078125,57209.19921875,59080.5,547645000
2011-10-05,57311.19921875,58296.6015625,57183.3984375,57809.80078125,470264000
2011-10-06,57228.5,58086.6015625,56905.19921875,57718.19921875,484989000
2011-10-07,57338.80078125,57724.80078125,56507.80078125,57580.5,522036000
2011-10-10,58327.6015625,58327.6015625,57392.0,57731.69921875,400442000
2011-10-11,58664.1015625,58721.8984375,57970.19921875,58388.3984375,429550000
2011-10-12,59420.30078125,59620.5,58754.8984375,58888.8984375,434619000
2011-10-13,58543.3984375,59881.19921875,58342.1015625,59356.3984375,561306000
2011-10-14,59300.30078125,59460.3984375,58470.0,58863.0,461565000
2011-10-17,58442.3984375,59958.8984375,58331.8984375,59566.80078125,486017000
2011-10-18,58750.6015625,58874.3984375,57840.0,58181.5,485058000
2011-10-19,57798.69921875,59306.80078125,57670.3984375,59063.8984375,449605000
2011-10-20,55904.5,57348.8984375,55723.30078125,57348.8984375,480329000
2011-10-21,56792.30078125,56840.1015625,55387.6015625,55688.0,441255000
2011-10-24,56259.3984375,57047.6015625,55451.1015625,57023.69921875,470946000
2011-10-25,56278.3984375,57054.19921875,55889.6015625,56216.5,470384000
2011-10-26,55469.8984375,56708.3984375,55339.30078125,56368.69921875,430179000
2011-10-27,56616.80078125,56801.3984375,55822.69921875,56047.19921875,486141000
2011-10-28,57042.3984375,57446.8984375,56830.5,56924.1015625,211705000
2011-10-31,56061.5,56817.8984375,55874.19921875,56811.0,542121000
2011-11-01,54851.5,55262.19921875,54121.80078125,55256.69921875,570404000
2011-11-02,55721.3984375,55858.6015625,54490.1015625,55185.1015625,409727000
