Price,Close,High,Low,Open,Volume
Ticker,SISE.IS,SISE.IS,SISE.IS,SISE.IS,SISE.IS
Date,,,,,
2011-02-21,1.175790786743164,1.210486054717532,1.1680805921207087,1.175790786743164,2487909
2011-02-22,1.1950664520263672,1.1950664520263672,1.1410954367700903,1.1950664520263672,4007924
2011-02-23,1.175790786743164,1.2066313047358366,1.1603704843306362,1.175790786743164,3307445
2011-02-24,1.144950270652771,1.175790877868001,1.1179651083771014,1.144950270652771,8296563
2011-02-25,1.1218205690383911,1.152660395194317,1.1179651240447988,1.1218205690383911,8805123
2011-02-28,1.0678496360778809,1.1295307695660395,1.0485746671815979,1.0678496360778809,22671485
2011-03-01,1.0100239515304565,1.0794144997328956,1.0023137555464547,1.0100239515304565,15386133
2011-03-02,1.0100239515304565,1.0331543658176654,0.9830380919216534,1.0100239515304565,9293955
2011-03-03,1.060139536857605,1.071704396738054,1.0177340665287713,1.060139536857605,14332993
2011-03-04,1.098690152168274,1.1025448156543813,1.052429240888717,1.098690152168274,9947815
2011-03-07,1.0794143676757812,1.0909799207340327,1.0601394010682943,1.0794143676757812,4860401
2011-03-08,1.1488056182861328,1.1488056182861328,1.075559638224093,1.1488056182861328,9863284
2011-03-09,1.1603704690933228,1.1603704690933228,1.1179650070533433,1.1603704690933228,5671660
2011-03-10,1.1719361543655396,1.1873564583254985,1.133385437881838,1.1719361543655396,8770215
2011-03-11,1.1950664520263672,1.202776646681483,1.1449501867681144,1.1950664520263672,3428088
2011-03-14,1.233616590499878,1.2490368944821624,1.1796462646372137,1.233616590499878,5122647
2011-03-15,1.2760225534439087,1.2760225534439087,1.1796460810106844,1.2760225534439087,5929226
2011-03-16,1.2374718189239502,1.306862349790271,1.2336163745655768,1.2374718189239502,5616837
2011-03-17,1.2297617197036743,1.2644570746448673,1.2181961672280261,1.2297617197036743,4764223
2011-03-18,1.214341640472412,1.2413267169601598,1.2104861953836252,1.214341640472412,5611790
2011-03-21,1.2413265705108643,1.2875874776664842,1.214341497206763,1.2413265705108643,4924050
2011-03-22,1.314572811126709,1.314572811126709,1.2567470385956014,1.314572811126709,8048488
2011-03-23,1.303007960319519,1.3184282648380854,1.2760227964497062,1.303007960319519,6748344
2011-03-24,1.303007960319519,1.3107180691626048,1.2875876558009525,1.303007960319519,2477924
2011-03-25,1.303007960319519,1.3377032330324177,1.2952977646440382,1.303007960319519,7381756
2011-03-28,1.2991522550582886,1.318428000885117,1.2837319536269096,1.2991522550582886,2239746
2011-03-29,1.303007960319519,1.3184282648380854,1.2875876558009525,1.303007960319519,8137906
2011-03-30,1.3338483572006226,1.3454132154652763,1.3107179460122214,1.3338483572006226,3673448
2011-03-31,1.3415584564208984,1.356978758390268,1.3377030118909385,1.3415584564208984,4575574
2011-04-01,1.3569787740707397,1.3608334371538167,1.3222827252011131,1.3569787740707397,3263004
2011-04-04,1.3723984956741333,1.3839640495996666,1.3492687771413752,1.3723984956741333,4619693
2011-04-05,1.3569787740707397,1.3723982947268634,1.3492685795807702,1.3569787740707397,2104378
2011-04-06,1.3492686748504639,1.3685437282744608,1.3415585666484775,1.3492686748504639,2886674
2011-04-07,1.3531233072280884,1.3608334147587926,1.3299928978035962,1.3531233072280884,4366902
2011-04-08,1.3492686748504639,1.3723983916297093,1.3377031218017397,1.3492686748504639,4379503
2011-04-11,1.3762540817260742,1.3993844972862808,1.3415588057153773,1.3762540817260742,5641257
2011-04-12,1.3685437440872192,1.3878187109015396,1.360833548963758,1.3685437440872192,2677864
2011-04-13,1.3762540817260742,1.3993844972862808,1.3646885266163584,1.3762540817260742,3906535
2011-04-14,1.3685437440872192,1.3801086026104672,1.3531234406726855,1.3685437440872192,2382116
2011-04-15,1.3916741609573364,1.4148045727487797,1.3608335540138197,1.3916741609573364,2863443
2011-04-18,1.3878185749053955,1.4533544455412775,1.3762537175154195,1.3878185749053955,5495419
2011-04-19,1.4379342794418335,1.464920222775343,1.4148045624774224,1.4379342794418335,3916738
2011-04-20,1.4263696670532227,1.4572102790938142,1.3531236693269355,1.4263696670532227,3609332
2011-04-21,1.434079647064209,1.449499951691131,1.4263695381669457,1.434079647064209,1607832
2011-04-22,1.430224895477295,1.4417897541991713,1.418659342096297,1.430224895477295,1157585
2011-04-25,1.4263696670532227,1.43793452753073,1.4186595574592764,1.4263696670532227,818458
2011-04-26,1.4572101831436157,1.4687750428596336,1.4186594640474552,1.4572101831436157,2944873
2011-04-27,1.430224895477295,1.4726302747255404,1.4263694505197917,1.430224895477295,2933113
2011-04-28,1.422514796257019,1.441789763527093,1.4186593512745722,1.422514796257019,5353373
2011-04-29,1.4417897462844849,1.4456444097293162,1.4148045840313634,1.4417897462844849,6004986
2011-05-02,1.4610646963119507,1.468774891435736,1.4340795343730346,1.4610646963119507,3573434
2011-05-03,1.4533545970916748,1.457210042007186,1.4417897384957583,1.4533545970916748,3771761
2011-05-04,1.464920163154602,1.4764850211661298,1.449499773589999,1.464920163154602,4894923
2011-05-05,1.515035629272461,1.5227458239607377,1.4572099506018399,1.515035629272461,5958400
2011-05-06,1.5034706592559814,1.530455730825409,1.4919051075891057,1.5034706592559814,4079192
2011-05-09,1.518890619277954,1.5420210346550425,1.4957608985600854,1.518890619277954,7324150
2011-05-10,1.5304560661315918,1.5343109035355937,1.5150358481916202,1.5304560661315918,2574421
2011-05-11,1.5343105792999268,1.5535863252296556,1.5227457222022598,1.5343105792999268,3599134
2011-05-12,1.5690070390701294,1.5728617032210694,1.518890674169136,1.5690070390701294,4454901
2011-05-13,1.5266004800796509,1.5921363531353259,1.5227458169152663,1.5266004800796509,4554277
2011-05-16,1.584426999092102,1.5921364997958025,1.5227459571837973,1.584426999092102,6689795
2011-05-17,1.6769479513168335,1.7309189658473805,1.619122273672478,1.6769479513168335,12434034
2011-05-18,1.6461074352264404,1.7309190588551797,1.5998466127615913,1.6461074352264404,6036314
2011-05-19,1.6692380905151367,1.6692380905151367,1.6692380905151367,1.6692380905151367,0
2011-05-20,1.7154985666275024,1.7270634242245475,1.6538175315740389,1.7154985666275024,7039780
2011-05-23,1.684658169746399,1.7386284959464442,1.673092616065917,1.684658169746399,5583681
2011-05-24,1.6576731204986572,1.6962230564159895,1.6383973710484463,1.6576731204986572,4115145
2011-05-25,1.6769479513168335,1.7347736289611888,1.6538175413272795,1.6769479513168335,5120415
2011-05-26,1.7193539142608643,1.7424843309868283,1.6923686596336593,1.719353914260864,5107669
2011-05-27,1.6075565814971924,1.7193534496884253,1.599846560448343,1.6075565814971924,7324981
2011-05-30,1.6730927228927612,1.7347739431458238,1.5998468165447368,1.6730927228927612,8953562
2011-05-31,1.7353479862213135,1.7470211290305024,1.6614205356874565,1.7353479862213135,39931627
2011-06-01,1.6341843605041504,1.7042204099204545,1.6225110429069898,1.6341843605041504,6078935
2011-06-02,1.5874929428100586,1.630292885083278,1.5485836972304203,1.5874929428100586,7820674
2011-06-03,1.560256838798523,1.5913843404265315,1.5446930003443713,1.560256838798523,4238635
2011-06-06,1.6225107908248901,1.6380746276020128,1.5836022505637357,1.6225107908248901,8666452
2011-06-07,1.630292534828186,1.657529509195144,1.6186200966945823,1.630292534828186,7196883
2011-06-08,1.6225107908248901,1.6419658497167067,1.6069471293280428,1.6225107908248901,4084408
2011-06-09,1.5913842916488647,1.6147291722130743,1.5758204536717617,1.5913842916488647,4182548
2011-06-10,1.5408016443252563,1.5836022840063484,1.5408016443252563,1.5408016443252563,6469066
2011-06-13,1.5485832691192627,1.57192884506914,1.5330194349658475,1.548583269119263,2770806
2011-06-14,1.482438087463379,1.5524748306548881,1.4746561686820054,1.482438087463379,6003764
2011-06-15,1.4552017450332642,1.4980015927233454,1.4240742484508793,1.4552017450332642,5796451
2011-06-16,1.4941110610961914,1.5330195989604922,1.4513104249555815,1.4941110610961914,5760502
2011-06-17,1.5874929428100586,1.5991660845725681,1.5018932335439141,1.5874929428100586,8301993
2011-06-20,1.6005754470825195,1.6668973009869401,1.5563609946664305,1.6005754470825195,4447062
2011-06-21,1.609418272972107,1.635947121526551,1.5917328413499419,1.609418272972107,4942563
2011-06-22,1.5254099369049072,1.6271042248323673,1.4944596462454767,1.5254099369049072,3976100
2011-06-23,1.5033031702041626,1.5077246155759996,1.441401883316691,1.5033031702041626,4382049
2011-06-24,1.507724642753601,1.5298322205718724,1.4944597805581066,1.507724642753601,2325132
2011-06-27,1.5298322439193726,1.538674959677102,1.4900385331270551,1.5298322439193726,2571905
2011-06-28,1.5430960655212402,1.556360926505997,1.5209886650010966,1.5430960655212402,3790423
2011-06-29,1.5519388914108276,1.5652035765665222,1.5430960016807274,1.5519388914108276,2427457
2011-06-30,1.5475176572799683,1.578467950830267,1.5475176572799683,1.5475176572799683,3534487
2011-07-01,1.582889199256897,1.5873111700144746,1.5652035948701517,1.582889199256897,3531371
2011-07-04,1.6138404607772827,1.6226831768137744,1.5828894647669816,1.6138404607772827,4087411
2011-07-05,1.6359472274780273,1.6403686733100715,1.6182617947104723,1.6359472274780273,2232567
2011-07-06,1.6492118835449219,1.6580545988173618,1.6094181749364898,1.6492118835449219,2440244
2011-07-07,1.6359472274780273,1.6801623869197098,1.6226832405425162,1.6359472274780273,2640405
2011-07-08,1.609418272972107,1.6580546998156036,1.609418272972107,1.609418272972107,2604017
2011-07-11,1.6049968004226685,1.6315258238110661,1.6005755302316638,1.6049968004226685,1191224
2011-07-12,1.666897177696228,1.6801620382807911,1.5784677535638,1.666897177696228,2857925
2011-07-13,1.7332199811935425,1.7464841412546774,1.6580545378574358,1.7332199811935425,4019577
2011-07-14,1.7420626878738403,1.803963269733932,1.6978484122258861,1.74206268787384,5024874
2011-07-15,1.6580543518066406,1.7243763716322755,1.6492116378515551,1.6580543518066406,7212970
2011-07-18,1.6757409572601318,1.693426388348495,1.662476095182537,1.6757409572601318,1742447
2011-07-19,1.68900465965271,1.7066909641761567,1.6757406762012488,1.68900465965271,1810478
2011-07-20,1.6624759435653687,1.7022696497675127,1.6536332288276392,1.6624759435653687,1855084
2011-07-21,1.618261694908142,1.6757410130207497,1.5121459498016512,1.618261694908142,3822827
2011-07-22,1.578467845916748,1.6403684289030975,1.5475175544235733,1.578467845916748,1996589
2011-07-25,1.609418272972107,1.618261689904386,1.5165673906717019,1.609418272972107,1561096
2011-07-26,1.6801621913909912,1.702269768539065,1.6226830517029274,1.6801621913909912,3752320
2011-07-27,1.6845839023590088,1.6978487662441786,1.6138405908428697,1.6845839023590088,3651948
2011-07-28,1.6536333560943604,1.6668973415816368,1.6182616180197784,1.6536333560943604,3320261
2011-07-29,1.6359472274780273,1.6580548071988686,1.6182617947104723,1.6359472274780273,1967301
2011-08-01,1.6138404607772827,1.6536334717028611,1.5961541523027816,1.6138404607772827,1850803
2011-08-02,1.5917325019836426,1.6094179298351754,1.5828890869368293,1.5917325019836426,4013410
2011-08-03,1.5475176572799683,1.5873113676054416,1.52541007938366,1.5475176572799683,4802409
2011-08-04,1.5475176572799683,1.5696252351762765,1.52541007938366,1.5475176572799683,5032855
2011-08-05,1.4856170415878296,1.52541005002628,1.4148737401947367,1.4856170415878296,4965968
2011-08-08,1.3618159294128418,1.4900385522292416,1.3352869930382123,1.3618159294128418,5442560
2011-08-09,1.39718759059906,1.4148738112157695,1.2689643534811184,1.39718759059906,5783496
2011-08-10,1.3485509157180786,1.4590880067646879,1.277807619154556,1.3485509157180786,7297630
2011-08-11,1.401608943939209,1.4237165224468273,1.3043367027715835,1.401608943939209,4604753
2011-08-12,1.401608943939209,1.4148738065483215,1.357393786923972,1.401608943939209,3941981
2011-08-15,1.4104515314102173,1.4325591079048487,1.3662371671822369,1.4104515314102173,2917988
2011-08-16,1.4502453804016113,1.4590880958214592,1.3927661526499786,1.4502453804016113,4190729
2011-08-17,1.4502453804016113,1.4856170308423136,1.4414018762204523,1.4502453804016113,3130219
2011-08-18,1.3662370443344116,1.467930625047691,1.3441294698276252,1.3662370443344116,3479477
2011-08-19,1.401608943939209,1.406030301888462,1.2954931981117237,1.401608943939209,3587926
2011-08-22,1.37065851688385,1.3927660932519472,1.3618158018411222,1.37065851688385,4938847
2011-08-23,1.3441295623779297,1.3927660718894936,1.3308654900172843,1.3441295623779297,6445103
2011-08-24,1.419295072555542,1.4414018608697272,1.379501276067403,1.419295072555542,9692644
2011-08-25,1.3927662372589111,1.4325592478269165,1.3795013745620033,1.3927662372589111,3960911
2011-08-26,1.37065851688385,1.397187450773311,1.348550940515753,1.37065851688385,3221727
2011-08-29,1.4104515314102173,1.4148736777181692,1.3839225973689162,1.392766101223538,1565276
2011-08-30,1.4104515314102173,1.4104515314102173,1.4104515314102173,1.4104515314102173,0
2011-08-31,1.4104515314102173,1.4104515314102173,1.4104515314102173,1.4104515314102173,0
2011-09-01,1.4104515314102173,1.4104515314102173,1.4104515314102173,1.4104515314102173,0
2011-09-02,1.4369803667068481,1.4723527145319546,1.4148735804926063,1.4369803667068481,4117523
2011-09-05,1.388344645500183,1.4104514316702528,1.3706584278029013,1.388344645500183,3039867
2011-09-06,1.401608943939209,1.436980596294586,1.3795013654315906,1.401608943939209,6130555
2011-09-07,1.3839224576950073,1.4237162491213675,1.3795011005945679,1.3839224576950073,3790939
2011-09-08,1.4060300588607788,1.4104514160458146,1.3750797698043105,1.4060300588607788,4816511
2011-09-09,1.3662370443344116,1.4192949076462142,1.3529721841258553,1.3662370443344116,4106147
2011-09-12,1.4060300588607788,1.4104514160458146,1.3264432632464813,1.4060300588607788,7328555
2011-09-13,1.4060300588607788,1.4192949191771038,1.3927659873056712,1.4060300588607788,4078045
2011-09-14,1.3927662372589111,1.4369806058054326,1.3795013745620033,1.3927662372589111,11930009
2011-09-15,1.4104515314102173,1.4192950352648392,1.392766101223538,1.4104515314102173,5118940
2011-09-16,1.4237163066864014,1.4281376639656094,1.3971873742499195,1.4237163066864014,3669695
2011-09-19,1.4325591325759888,1.436980490198802,1.3839226212024516,1.4325591325759888,10773386
2011-09-20,1.507724642753601,1.551939097268962,1.4192951202418451,1.507724642753601,6484794
2011-09-21,1.5298322439193726,1.543096229915818,1.494459803365771,1.5298322439193726,4208061
2011-09-22,1.4811955690383911,1.5121458614253585,1.4590880796131873,1.4811955690383911,4130584
2011-09-23,1.4414019584655762,1.4900385612126685,1.4060303060065988,1.4414019584655762,3892871
2011-09-26,1.4458239078521729,1.4988810725584691,1.4192949749384698,1.4458239078521729,2932670
2011-09-27,1.45908784866333,1.494459493112351,1.4546664917023497,1.45908784866333,3817855
2011-09-28,1.4767742156982422,1.4856169305209552,1.4502452824688445,1.4767742156982422,5756704
2011-09-29,1.5430960655212402,1.5475175105692132,1.4767742145213683,1.5430960655212402,7076650
2011-09-30,1.5873111486434937,1.5873111486434937,1.5033029952351091,1.5873111486434937,5398921
2011-10-03,1.5740463733673096,1.5917326795936386,1.529832097683878,1.5740463733673096,4540610
2011-10-04,1.5873111486434937,1.6359468667927095,1.5696250186540452,1.5873111486434937,6919737
2011-10-05,1.6271041631698608,1.6492117381634297,1.5917326040770243,1.6271041631698608,7346372
2011-10-06,1.5652035474777222,1.6182614107130768,1.5519388625685473,1.5652035474777222,3112336
2011-10-07,1.5917325019836426,1.6094179298351754,1.520988511934109,1.5917325019836426,4791988
2011-10-10,1.609418272972107,1.635947121526551,1.6005755571610245,1.609418272972107,3074333
2011-10-11,1.5917325019836426,1.6182613448819887,1.5563607698792685,1.5917325019836426,2264611
2011-10-12,1.609418272972107,1.618261689904386,1.578467978871972,1.609418272972107,3377396
2011-10-13,1.5652035474777222,1.6182614107130768,1.556360833192233,1.5652035474777222,3786486
2011-10-14,1.5652035474777222,1.5784677065460901,1.560782277975112,1.5652035474777222,3350330
2011-10-17,1.512145757675171,1.5873111990356417,1.507724487957855,1.512145757675171,2328210
2011-10-18,1.5254099369049072,1.5430960676821244,1.5033030621946444,1.5254099369049072,2277227
2011-10-19,1.4856170415878296,1.5475176274971152,1.4811955962057797,1.4856170415878296,3214346
2011-10-20,1.4325591325759888,1.4900384468352963,1.4148737020847357,1.4325591325759888,4859105
2011-10-21,1.4325591325759888,1.4414018478216153,1.4016088404550002,1.4325591325759888,4093576
2011-10-24,1.419295072555542,1.4414018608697272,1.38834478015438,1.419295072555542,5214683
2011-10-25,1.4237163066864014,1.4458238818436755,1.4148735921279856,1.4148735921279856,3652760
