Price,Close,High,Low,Open,Volume
Ticker,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI
Date,,,,,
2012-07-12,13584.0,13814.0,13500.0,13803.0,655531500
2012-07-13,13715.0,13764.0,13472.0,13615.0,631937000
2012-07-16,13665.0,13760.0,13549.0,13675.0,475685600
2012-07-17,13537.0,13822.0,13502.0,13707.0,592801000
2012-07-18,13594.0,13621.0,13405.0,13606.0,703533100
2012-07-19,13667.0,13698.0,13496.0,13654.0,727569900
2012-07-20,13067.0,13657.0,13004.0,13621.0,1019484500
2012-07-23,12706.0,12890.0,12389.0,12856.0,1107555000
2012-07-24,12363.0,12788.0,12300.0,12745.0,637107700
2012-07-25,12507.0,12656.0,12296.0,12358.0,570486500
2012-07-26,13210.0,13210.0,12430.0,12513.0,894904100
2012-07-27,13597.0,13611.0,13086.0,13298.0,836307600
2012-07-30,13978.0,13987.0,13659.0,13665.0,753487700
2012-07-31,13891.0,14111.0,13742.0,13981.0,742684800
2012-08-01,13929.0,13986.0,13763.0,13849.0,555080200
2012-08-02,13283.0,14338.0,13283.0,13944.0,1087460300
2012-08-03,14125.0,14125.0,13205.0,13406.0,971088100
2012-08-06,14342.0,14406.0,13973.0,14102.0,804992700
2012-08-07,14656.0,14718.0,14260.0,14322.0,846816300
2012-08-08,14665.0,14714.0,14470.0,14639.0,718561400
2012-08-09,14654.0,14789.0,14471.0,14737.0,695037600
2012-08-10,14549.0,14630.0,14434.0,14557.0,445733800
2012-08-13,14533.0,14702.0,14477.0,14533.0,458032300
2012-08-14,14657.0,14678.0,14579.0,14606.0,385221600
2012-08-16,14930.0,14953.0,14628.0,14665.0,745064500
2012-08-17,15125.0,15224.0,15005.0,15055.0,1067792400
2012-08-20,14972.0,15346.0,14763.0,15141.0,1216203600
2012-08-21,15330.0,15349.0,15044.0,15058.0,897699600
2012-08-22,15161.0,15359.0,15118.0,15224.0,863520100
2012-08-23,14954.0,15335.0,14855.0,15276.0,713212200
2012-08-24,14881.0,14959.0,14709.0,14946.0,588920700
2012-08-27,15013.0,15059.0,14801.0,14871.0,431286000
2012-08-28,14993.0,15081.0,14905.0,14951.0,517721200
2012-08-29,14944.0,15076.0,14881.0,15028.0,646055700
2012-08-30,14781.0,15002.0,14722.0,14896.0,491390600
2012-08-31,15101.0,15125.0,14773.0,14807.0,758471100
2012-09-03,15267.0,15275.0,15040.0,15068.0,494292300
2012-09-04,15223.0,15383.0,15186.0,15297.0,662296200
2012-09-05,15128.0,15311.0,15022.0,15220.0,664895600
2012-09-06,15780.0,15789.0,15141.0,15190.0,1359415500
2012-09-07,16110.0,16195.0,15900.0,15940.0,1749693100
2012-09-10,16092.0,16160.0,15975.0,16100.0,951238500
2012-09-11,16227.0,16243.0,15843.0,15985.0,977736200
2012-09-12,16420.0,16505.0,16201.0,16263.0,1284167000
2012-09-13,16244.0,16467.0,16119.0,16450.0,907958700
2012-09-14,16624.0,16695.0,16493.0,16616.0,1093863600
2012-09-17,16470.0,16572.0,16403.0,16524.0,797031700
2012-09-18,16076.0,16394.0,16043.0,16366.0,917456500
2012-09-19,16100.0,16250.0,15958.0,16129.0,918753900
2012-09-20,15830.0,16046.0,15734.0,15945.0,913404700
2012-09-21,15991.0,16065.0,15849.0,15920.0,1025066200
2012-09-24,15867.0,15923.0,15720.0,15807.0,513138900
2012-09-25,15933.0,15980.0,15625.0,15865.0,641291600
2012-09-26,15408.0,15780.0,15330.0,15759.0,826990400
2012-09-27,15450.0,15554.0,15355.0,15505.0,744255100
2012-09-28,15096.0,15568.0,15096.0,15557.0,767790400
2012-10-01,15523.0,15523.0,15056.0,15066.0,702537900
2012-10-02,15496.0,15712.0,15356.0,15438.0,779245700
2012-10-03,15535.0,15623.0,15405.0,15435.0,575081100
2012-10-04,15511.0,15659.0,15415.0,15609.0,659019900
2012-10-05,15876.0,15904.0,15523.0,15592.0,755958900
2012-10-08,15562.0,15739.0,15559.0,15729.0,509721100
2012-10-09,15505.0,15717.0,15435.0,15590.0,723840300
2012-10-10,15441.0,15531.0,15378.0,15442.0,588965900
2012-10-11,15634.0,15690.0,15306.0,15339.0,773327700
2012-10-12,15512.0,15701.0,15512.0,15576.0,678358700
2012-10-15,15591.0,15717.0,15500.0,15502.0,539501600
2012-10-16,15985.0,15985.0,15612.0,15695.0,881187700
2012-10-17,16234.0,16234.0,15970.0,16041.0,978033800
2012-10-18,16185.0,16281.0,15990.0,16248.0,989622500
2012-10-19,15862.0,16197.0,15848.0,16148.0,764928100
2012-10-22,15867.0,16024.0,15726.0,15862.0,674054500
2012-10-23,15579.0,15923.0,15499.0,15920.0,684264700
2012-10-24,15707.0,15772.0,15408.0,15618.0,649201000
2012-10-25,15528.0,15841.0,15528.0,15690.0,688334400
2012-10-26,15585.0,15637.0,15323.0,15406.0,721323300
2012-10-29,15349.0,15492.0,15263.0,15492.0,554217600
2012-10-30,15522.0,15531.0,15408.0,15411.0,448057700
2012-10-31,15540.0,15715.0,15540.0,15581.0,576230800
2012-11-01,15807.0,15813.0,15427.0,15485.0,508139600
2012-11-02,15769.0,15892.0,15681.0,15802.0,581088300
2012-11-05,15544.0,15702.0,15468.0,15675.0,452500900
2012-11-06,15684.0,15692.0,15523.0,15559.0,394168900
2012-11-07,15292.0,15811.0,15288.0,15800.0,666042400
2012-11-08,15194.0,15393.0,15092.0,15382.0,688931200
2012-11-09,15181.0,15244.0,14965.0,15210.0,682681400
2012-11-12,15122.0,15264.0,15073.0,15181.0,681410200
2012-11-13,15333.0,15361.0,14973.0,15047.0,874358400
