Price,Close,High,Low,Open,Volume
2006-02-27,24424.658203125,24638.91041625835,24031.86375058877,24281.82593745259,759864
2006-02-28,24353.23828125,24424.655678245064,23960.44641240149,24388.94825128898,666597
2006-03-02,24567.494140625,24603.20411599615,23924.74001477701,24174.699670041973,899352
2006-03-03,23424.8125,24496.068153525022,23353.395117354015,24353.233388233053,807144
2006-03-06,23067.73046875,23460.52488489147,22460.68640240985,23032.023041411194,1196199
2006-03-07,22424.97265625,22817.76700625589,22282.140427860806,22746.349620520046,491844
2006-03-08,21960.76953125,22567.813663104414,21782.224746038042,22032.184393634943,869023
2006-03-09,22710.64453125,22924.896710458146,21782.220964430777,21782.220964430777,948359
2006-03-10,23067.73046875,23067.73046875,22496.393829748653,22710.646023030255,533130
2006-03-13,23639.0703125,23853.319968695596,22924.898857987682,23103.44108584501,1100655
2006-03-14,23174.861328125,23853.322894432986,22817.77428552871,23853.322894432986,707881
2006-03-15,23353.400390625,23603.360014786424,23103.440766463573,23174.858165235833,725023
2006-03-16,23817.61328125,23817.61328125,22960.607000559794,23246.276608484222,337052
2006-03-17,23781.900390625,23817.610358775397,23424.815967617607,23603.358179121304,384972
2006-03-20,23996.158203125,24210.410433072553,23460.5288997978,23496.238876330735,571426
2006-03-21,24210.408203125,24353.240466850828,23889.03115934642,24103.280826476723,575413
2006-03-22,23496.232421875,24031.859034981284,23032.02065605009,24031.859034981284,685508
2006-03-23,23389.107421875,23674.77701212011,22853.48075478979,23496.234789758375,605467
2006-03-24,23531.943359375,23531.943359375,22817.771892175097,23032.02409525998,735412
2006-03-27,23924.73828125,23924.73828125,23103.44196730516,23139.149397005764,465707
2006-03-28,23853.322265625,23889.032240484914,23460.527800665364,23889.032240484914,413249
2006-03-29,23889.033203125,24067.575455369457,23460.5287460383,23496.238722337195,472759
2006-03-30,23889.033203125,24067.575455369457,23603.3635650672,23996.158045855005,469731
2006-03-31,23924.73828125,24424.657555557023,23674.778644096485,23924.73828125,534445
2006-04-03,24995.990234375,25103.11759250856,24103.27666073056,24103.27666073056,1292171
2006-04-04,25281.662109375,25317.36953662807,24638.908074156414,25031.702489354764,541859
2006-04-05,24960.291015625,25353.085524045793,24853.166165358787,25138.833280429855,454293
2006-04-06,25567.330078125,25638.74747118441,24853.15869061363,24960.283508661367,672232
2006-04-07,25281.662109375,25603.039126984295,24960.285091765705,25495.91430214217,689658
2006-04-10,25638.74609375,25638.74609375,24995.9895907472,24995.9895907472,715920
2006-04-11,25567.330078125,25638.74747118441,25067.40832670911,25603.037503113326,601576
2006-04-12,25031.705078125,25174.53988807504,24817.452863199942,25138.82991404594,841460
2006-04-13,25138.828125,25353.08032467745,24531.784040538394,25138.828124999996,760124
2006-04-14,25388.791015625,25710.16808489768,25103.123922428913,25138.831355422175,1389483
2006-04-17,25638.74609375,26352.914899810097,25495.911315304933,25674.453516819958,1434147
2006-04-18,25674.45703125,26067.251454200014,25424.497406296894,25424.497406296894,764418
2006-04-19,25674.45703125,26067.251454200014,25388.78743525618,25888.70922824536,698452
2006-04-20,25281.662109375,25603.039126984295,24960.285091765705,25567.331699731225,1034262
2006-04-21,24746.033203125,25067.410224683987,24353.23878309924,25067.410224683987,1569186
2006-04-24,23924.73828125,24496.074958041325,23639.07121439588,24424.657555557023,1443425
2006-04-25,23889.033203125,24174.700298099462,23424.821312822747,23746.1983840961,587929
2006-04-26,23924.73828125,24281.82529367151,23639.07121439588,23639.07121439588,993683
2006-04-27,23746.197265625,24138.99172791177,23567.655021790073,23996.15691561054,527232
2006-04-28,23460.52734375,23746.196964732688,23139.15029168607,23603.362154241342,791180
2006-05-02,23639.0703125,23639.0703125,22960.60628632595,23246.275885364073,895931
2006-05-03,23246.27734375,24031.86370422365,23246.27734375,23567.654391288408,741782
2006-05-04,23353.400390625,23353.400390625,22782.06374352989,22924.898541074406,631805
2006-05-08,23032.01953125,23496.231274404498,22603.51775307491,23246.271691878814,1079904
2006-05-09,22996.310546875,22996.310546875,22710.643530271092,22817.768343612228,599280
2006-05-10,22924.8984375,23032.023263632916,22639.228843701614,22817.77106828413,473976
2006-05-11,23281.986328125,23710.488239079248,22853.484417170755,23103.44407715101,1392273
2006-05-12,22996.310546875,23067.72793679664,22674.93356376895,22889.185733533865,1180146
2006-05-15,22639.232421875,22782.0672413495,22317.855349599038,22567.815012137748,532690
2006-05-16,22496.396484375,22924.900921502707,22282.14680889437,22853.483515314754,1226649
2006-05-17,22853.484375,22853.484375000004,22353.562512878656,22532.10730660651,498591
2006-05-18,22817.76953125,22817.76953125,21889.348500110777,22210.725499944117,593807
2006-05-19,22710.64453125,22817.769349312694,22175.015354771007,22496.39235204185,618967
2006-05-22,22710.64453125,22817.769349312694,22175.015354771007,22496.39235204185,620263
2006-05-23,22282.14453125,22460.68675692797,22103.599762489062,22139.309733474434,553726
2006-05-24,22282.14453125,22317.851959152405,21817.9327100209,22139.309733474434,686480
2006-05-25,21889.3515625,22175.01863393826,21746.516755239303,22139.311203664653,837766
2006-05-26,22246.431640625,22317.849030139903,21817.929846618197,22032.179472080283,676425
2006-05-29,21996.47265625,22424.97446208897,21960.765232047877,22210.724830710835,352966
2006-05-30,21960.76953125,22032.184393634943,21603.682503909284,21996.47696244247,430644
2006-05-31,21996.47265625,22424.97446208897,21960.765232047877,22210.724830710835,353103
2006-06-01,21175.17578125,21817.931050818523,20532.421783222864,21817.931050818523,1801545
2006-06-02,20853.802734375,21353.72331177338,20103.92377558987,21282.30590478195,1984403
2006-06-05,20889.509765625,21175.178099180786,20675.258833343538,20925.218466262162,853270
2006-06-07,20425.298828125,20889.509384863737,20282.46402817985,20889.509384863737,1557964
2006-06-08,19853.958984375,20353.879464409176,19818.25155937527,20139.62855670389,1511345
2006-06-09,19639.708984375,20175.336914164483,19389.749368576006,19996.794694748467,1608124
2006-06-12,19639.708984375,19711.12638075798,19354.040670384515,19639.708984375,686992
2006-06-13,19389.75,19496.874826521536,19068.372977352432,19104.08167670677,1279753
2006-06-14,19568.29296875,19568.29296875,18996.95630045495,19139.791103299474,890151
2006-06-15,19068.37109375,19961.08467480043,19068.37109375,19853.958587319492,923812
2006-06-16,19675.4140625,20139.62578203793,19318.328417826484,19603.996679257056,1102031
2006-06-19,19711.130859375,20568.135996068817,19318.33636156219,19496.878621545253,657047
2006-06-20,19568.29296875,19818.25387372792,19354.042036024737,19782.545173016788,294531
2006-06-21,19461.16796875,19604.001498809645,19282.62446674855,19604.001498809645,632996
2006-06-22,19211.205078125,19746.834257165177,19175.49638141956,19639.708167048862,608128
2006-06-23,19318.33203125,19318.33203125,18782.70409982308,19139.789811288174,716458
2006-06-26,19389.75,19532.583525875874,19032.664277998094,19211.206503228306,484341
2006-06-27,19532.5859375,20103.92392616916,19354.043690225764,19354.043690225764,1007504
2006-06-28,19496.875,19532.583699672068,19246.91537383703,19282.624073509098,858613
2006-06-29,19782.544921875,19925.378451364708,19639.710120843778,19782.544921875,1291573
2006-06-30,19889.6640625,20425.293141631264,19746.830573861836,20353.875761541607,1175542
2006-07-03,20032.50390625,20032.50390625,19746.83558493959,20032.50390625,905376
2006-07-04,20068.2109375,20211.04445051367,19925.37615294497,20211.04445051367,891805
2006-07-05,19818.25390625,20103.92224086631,19354.042067785038,19496.87559932243,804202
2006-07-06,19282.623046875,19675.417450813304,19282.623046875,19639.70875304242,1130367
2006-07-07,19639.708984375,19675.41768256649,19282.623274001533,19425.458066767493,749597
2006-07-10,19818.25390625,19853.9613354782,19354.042067785038,19461.168170094228,746954
2006-07-11,19675.4140625,19746.831445742944,19425.4544926909,19746.831445742944,394717
2006-07-12,19425.455078125,19746.83204086253,19425.455078125,19711.12334816489,388153
2006-07-13,19318.33203125,19425.458126151963,19175.49723804739,19425.458126151963,972845
2006-07-14,18639.8671875,19211.20375227373,18639.8671875,19104.078941091968,1042582
2006-07-18,18211.3671875,18782.705119794824,18211.3671875,18639.87031883574,815414
2006-07-19,18675.576171875,18675.576171875,18318.490495458598,18318.490495458598,2211692
2006-07-20,18996.955078125,19139.78987177904,18925.53768129798,19032.66377653851,2218985
2006-07-21,19211.205078125,19246.91377483044,18854.11938261201,18996.95416943376,1138713
2006-07-24,19032.666015625,19318.33436499892,19032.666015625,19211.208257155602,792399
2006-07-25,19282.623046875,19354.04044241677,19175.496953562346,19282.623046875,335957
2006-07-26,19282.623046875,19354.04044241677,19104.080829562,19282.623046875,679588
2006-07-27,19282.623046875,19425.457837958536,19246.914349104114,19282.623046875,1093722
2006-07-28,19318.33203125,19425.458126151963,19282.623332949348,19282.623332949348,1751570
2006-07-31,19568.29296875,19818.25387372792,19461.168138158133,19568.29296875,1156583
2006-08-01,19568.29296875,19818.25387372792,19461.168138158133,19604.00166946113,1096906
2006-08-02,19746.8359375,19746.8359375,19318.33281211314,19354.041511857173,488420
2006-08-03,19818.25390625,20032.50483932685,19746.83650471054,19853.9613354782,1395770
2006-08-04,19711.130859375,20139.634063492773,19711.130859375,19853.96441305311,1515768
2006-08-07,19925.376953125,20032.503045843332,19746.834736802528,19782.543434375304,751840
2006-08-08,19961.0859375,20175.336854473622,19746.835020526378,19782.54371861222,687604
2006-08-09,20175.33984375,20318.17465725647,19782.54664969045,19889.67148827868,1084575
2006-08-10,20139.62890625,20246.753726191226,20032.50281476737,20246.753726191226,661667
2006-08-11,20353.8828125,20603.84245786325,20246.75670525507,20353.8828125,1561054
2006-08-14,20246.7578125,20532.42617590072,20175.340403764403,20353.88392560339,466784
2006-08-16,20211.046875,20532.423907259352,20175.33817457768,20318.172976266957,1577713
2006-08-17,20461.009765625,20782.386829104275,20211.04883838651,20425.301061733786,2035167
2006-08-18,20496.716796875,20532.42550006743,20282.46584926203,20496.716796875,1167142
2006-08-21,20353.8828125,20496.716350618317,20211.048002840093,20496.716350618317,483596
2006-08-22,20353.8828125,20568.133755448274,20246.75670525507,20353.8828125,684328
2006-08-23,20389.58984375,20639.54946862614,20318.172444773536,20568.132069649677,868591
2006-08-24,20211.046875,20496.715206837034,20211.046875,20496.715206837034,560306
2006-08-25,20282.4609375,20353.878326589856,20211.04354841014,20211.04354841014,1238319
2006-08-28,20175.33984375,20353.883360633088,20175.33984375,20318.17465725647,458906
2006-08-29,20389.58984375,20532.423370161447,20211.04634630884,20282.463745285306,661482
2006-08-30,20461.009765625,20532.425901865783,20246.75754227772,20389.59235784257,551871
2006-08-31,20461.009765625,20639.552013539425,20389.59235784257,20425.301061733786,641168
2006-09-01,20568.12890625,20889.50588067449,20389.5867078103,20461.004095802695,836145
2006-09-04,20639.548828125,20782.38362164538,20496.71403460462,20782.38362164538,419359
2006-09-05,20496.716796875,20568.13420325986,20389.591958839323,20568.13420325986,343522
2006-09-06,20389.58984375,20532.423370161447,20353.88114426177,20496.714670673213,538642
2006-09-07,20389.58984375,20389.58984375,19996.79542092093,20282.463745285306,698385
2006-09-08,20353.8828125,20389.591514914977,20175.339300425116,20246.75670525507,387854
2006-09-11,20246.7578125,20389.592629971186,20246.7578125,20318.175221235593,466464
2006-09-12,20211.046875,20282.464275844635,20068.21334485224,20211.046875,521531
2006-09-13,20353.8828125,20389.591514914977,20246.75670525507,20318.174110085023,455219
2006-09-14,20353.8828125,20389.591514914977,20246.75670525507,20282.465407670046,412751
2006-09-15,20353.8828125,20425.300217329954,20211.048002840093,20318.174110085023,473759
2006-09-18,20353.8828125,20782.385969938136,20282.465407670046,20353.8828125,1173640
2006-09-19,20246.7578125,20353.88392560339,20211.0491081322,20353.88392560339,652480
2006-09-20,20175.33984375,20175.33984375,19961.088895031917,20175.33984375,997900
2006-09-21,20211.046875,20389.590377111595,20139.63074569688,20211.046875,459902
2006-09-22,19889.6640625,20175.33231131747,19711.12188381701,20032.49882267931,1130102
2006-09-25,19853.958984375,19961.085073998333,19746.834166293047,19782.542862834158,516754
2006-09-26,19675.4140625,19925.3736323091,19496.87060439264,19818.248828985885,728593
2006-09-27,19711.130859375,20175.341498256003,19568.29603415517,19818.256978289875,1140226
2006-09-28,19675.4140625,19782.540137364416,19496.87060439264,19746.831445742944,1218359
2006-09-29,19639.708984375,19853.959901982507,19639.708984375,19675.41768256649,612644
2006-10-02,19532.5859375,19746.83816007905,19354.043690225764,19675.420752552698,841963
2006-10-04,19282.623046875,19496.87396195888,19175.496953562346,19425.457837958536,948827
2006-10-09,18782.705078125,19282.624337289686,18568.452877161697,19246.915637129136,1385462
2006-10-10,19104.0859375,19175.502080595175,18747.00013585708,18747.00013585708,517086
2006-10-11,19246.916015625,19246.916015625,18818.414148354805,18854.121577676044,591790
2006-10-12,18996.955078125,19211.205997064615,18996.955078125,19068.37247495202,559842
2006-10-13,19211.205078125,19389.748561652188,19139.78895625551,19139.78895625551,616742
2006-10-16,19211.205078125,19461.16595506306,19032.6628661392,19282.622471535873,1284870
2006-10-17,19461.16796875,19496.875397608776,19139.79093668891,19139.79093668891,569950
2006-10-18,19282.623046875,19461.166535729422,19139.789527332887,19461.166535729422,464243
2006-10-19,19211.205078125,19354.03986494675,19139.78895625551,19282.622471535873,379858
2006-10-20,19139.791015625,19354.041947368834,19139.791015625,19354.041947368834,1026961
2006-10-23,19175.494140625,19246.911525690237,18996.951949503138,19211.20283315762,634779
2006-10-24,19068.37109375,19175.495909689584,18996.953702096038,19139.78848540396,850594
2006-10-25,18996.955078125,19139.78987177904,18961.24637971149,19068.37247495202,1363647
2006-10-26,18925.5390625,19068.373866578244,18889.830361480435,18996.956464539122,695577
2006-10-27,18889.830078125,19068.37358054458,18746.996547730854,18925.538778608916,869263
2006-10-30,18925.5390625,18925.5390625,18711.288127924166,18782.705529963292,643978
2006-10-31,19139.791015625,19139.791015625,18925.538812339648,18961.247512887207,455870
2006-11-01,19032.666015625,19139.792123468316,18996.957313010564,19139.792123468316,441342
2006-11-02,18996.955078125,19389.749489132166,18996.955078125,19068.37247495202,959176
2006-11-03,19318.33203125,19318.33203125,19068.372414686866,19104.081112987522,676412
