Price,Close,High,Low,Open,Volume
Ticker,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS
Date,,,,,
2007-07-11,3.239838123321533,3.299835356277415,3.219839243388558,3.299835356277415,2765815
2007-07-12,3.4198296070098877,3.439828487418879,3.3198349083864485,3.3198349083864485,5912501
2007-07-13,3.6398186683654785,3.7198147873461704,3.5798217274192097,3.5998212020321336,7244053
2007-07-16,3.5398240089416504,3.6198198323480035,3.499825652370717,3.5598228906486122,4460894
2007-07-17,3.4198296070098877,3.5198243056333274,3.379831253034936,3.5198243056333274,5543319
2007-07-18,3.4198296070098877,3.439828487418879,3.339833492216954,3.339833492216954,4020259
2007-07-19,3.5998213291168213,3.6198199147002543,3.459828264247678,3.459828264247678,6547542
2007-07-20,3.6998159885406494,3.799810694632551,3.6198198677729194,3.7798118127298723,8768418
2007-07-23,3.8798060417175293,3.919804393761258,3.7998102273654846,3.839808579409213,7720840
2007-07-24,3.8398091793060303,3.9198050061558947,3.8198102967381935,3.9198050061558947,7096210
2007-07-25,3.7198150157928467,3.739813601898451,3.6598177745834395,3.7198150157928467,6557990
2007-07-26,3.5398240089416504,3.6998159523328615,3.5198245340776793,3.6998159523328615,6367232
2007-07-27,3.4398279190063477,3.5198237240019323,3.4198290419020605,3.499824846897645,12559206
2007-07-30,3.3798320293426514,3.5398245922554166,3.3198356709137053,3.459828755666864,10487795
2007-07-31,3.5598230361938477,3.579821918718475,3.4798269129383064,3.5398241536692208,7647051
2007-08-01,3.359832286834717,3.3998306397883358,3.2998353505612434,3.379831166733049,12229059
2007-08-02,3.359832286834717,3.459827872640287,3.339833406936385,3.439828399585,7175897
2007-08-03,3.4198296070098877,3.45982796098484,3.399830726600897,3.439828487418879,6170111
2007-08-06,3.299835443496704,3.3398335009983375,3.2798365630351305,3.299835443496704,5584960
2007-08-07,3.359832286834717,3.419829519686668,3.359832286834717,3.3998306397883358,3128379
2007-08-08,3.4398279190063477,3.459827389267507,3.379830694536614,3.379830694536614,10390142
2007-08-09,3.3798320293426514,3.4798273440908107,3.359833144340152,3.459828755666864,7363076
2007-08-10,3.179841995239258,3.299835579533978,3.1598425207962246,3.179841995239258,7301767
2007-08-13,3.2598378658294678,3.279836747415304,3.2198395095007903,3.2598378658294678,4863111
2007-08-14,3.279836654663086,3.3198350098606286,3.239838299465543,3.2798366546630855,4197869
2007-08-15,3.1998403072357178,3.2398380663989244,3.1598422514940387,3.219839186817321,4009456
2007-08-16,2.9398531913757324,3.0998451231066513,2.8998557274553476,3.0998451231066513,7556590
2007-08-17,2.879856586456299,2.999850771538675,2.839858821340691,2.839858821340691,13455941
2007-08-20,3.059847831726074,3.0998455983571693,3.0198497685164507,3.059847831726074,6114314
2007-08-21,2.9598519802093506,2.999850332629824,2.859857285472062,2.999850332629824,10675756
2007-08-22,3.059847831726074,3.0798467150416218,2.9398536420972032,2.9398536420972032,8979545
2007-08-23,3.1398439407348633,3.2198397701320047,3.1198450575302097,3.1398439407348633,10532763
2007-08-24,3.0798463821411133,3.139843618759713,3.059847500987244,3.139843618759713,6497784
2007-08-27,3.0998454093933105,3.1398437667431978,3.0798465272968776,3.1398437667431978,4627064
2007-08-28,3.0998454093933105,3.1198448846467643,3.059847645200444,3.0798465272968776,3835647
2007-08-29,3.0998454093933105,3.1198448846467643,2.9998507023326337,2.9998507023326337,7873999
2007-08-30,3.0998454093933105,3.0998454093933105,3.0998454093933105,3.0998454093933105,0
2007-08-31,3.2598378658294678,3.279836747415304,3.159842568164779,3.159842568164779,12109080
2007-09-03,3.3398330211639404,3.3998302470858213,3.259837214232171,3.2998349694088343,4442008
2007-09-04,3.359832286834717,3.379831166733049,3.2998353505612434,3.359832286834717,2361333
2007-09-05,3.3198349475860596,3.379831292942966,3.3198349475860596,3.3598324122978345,1537652
2007-09-06,3.219839334487915,3.3198349232958924,3.199840453989109,3.299835449640113,4709961
2007-09-07,3.279836654663086,3.3198350098606286,3.239838299465543,3.299835535683363,2192956
2007-09-10,3.239838123321533,3.27983647634444,3.219839243388558,3.239838123321533,3813344
2007-09-11,3.219839334487915,3.2398382149867215,3.15984239641301,3.219839334487915,8736848
2007-09-12,3.239838123321533,3.2598375964114643,3.219839243388558,3.2598375964114643,1842241
2007-09-13,3.3198349475860596,3.339833531652703,3.2398382386915787,3.2398382386915787,3431628
2007-09-14,3.4598286151885986,3.4598286151885986,3.3798318921124664,3.3998313694600406,8448851
2007-09-17,3.519824266433716,3.5398237397769465,3.4198295689238978,3.519824266433716,3784573
2007-09-18,3.4998254776000977,3.519824358308377,3.459828012762029,3.4798265968918187,2814918
2007-09-19,3.7998106479644775,3.8198101227785437,3.6998159431006794,3.75981288465036,11817946
2007-09-20,3.919804811477661,3.9798020493584256,3.859807870175399,3.879806455171483,9018321
2007-09-21,3.819810152053833,3.9198048576839977,3.8198101520538335,3.8798065009063225,7282622
2007-09-24,3.7598135471343994,3.7998113174961765,3.7198154801940664,3.7998113174961765,4853597
2007-09-25,3.6998159885406494,3.7398134557675,3.659817631578277,3.7198148704433285,2660444
2007-09-26,3.7398133277893066,3.739813327789306,3.679816980712881,3.6998158619311883,5022366
2007-09-27,3.7598135471343994,3.8398096810150655,3.7198154801940664,3.8198107958341767,6546115
2007-09-28,3.7198150157928467,3.779811960423735,3.6998161331087234,3.739813601898451,4002718
2007-10-01,3.6198201179504395,3.6798173609620948,3.5998215312441006,3.6798173609620948,5169365
2007-10-02,3.7998106479644775,3.8198101227785437,3.75981288465036,3.779811766307419,8580275
2007-10-03,3.6998159885406494,3.7398134557675,3.679817106637971,3.7398134557675,3196283
2007-10-04,3.7798120975494385,3.79981098095909,3.6998162673323027,3.719815150741954,3279684
2007-10-05,3.8598079681396484,3.899806028882499,3.7798118466539474,3.799810728736118,19868682
2007-10-08,3.9398038387298584,3.959803314200948,3.899806074101734,3.9198049564157964,7329689
2007-10-09,3.919804811477661,3.9398036930522475,3.7998106322946343,3.859807870175399,8803550
2007-10-10,4.119795322418213,4.159792791050041,4.019799723078275,4.07979696405083,6125568
2007-10-11,4.199790954589844,4.239789311101709,4.159792598077979,4.199790954589844,3359152
2007-10-12,4.199790954589844,4.199790954589844,4.199790954589844,4.199790954589844,0
2007-10-17,4.199790954589844,4.239789311101709,4.07979677478976,4.159792598077979,4976674
2007-10-18,4.079796314239502,4.279786294751815,3.9998004999816597,4.279786294751815,5790455
2007-10-19,3.9398038387298584,4.0797969046638345,3.9198049564157964,4.0797969046638345,5580239
2007-10-22,3.7398133277893066,3.8198100389765255,3.719814743149496,3.7998105646012235,3349838
2007-10-23,3.979802131652832,4.039799074195711,3.859807949988564,3.859807949988564,8361518
2007-10-24,3.99980092048645,4.019799505430303,3.939803682762385,4.019799505430303,3356849
2007-10-25,4.079796314239502,4.119794666236129,3.9998004999816597,4.059797434819659,5050224
2007-10-26,3.99980092048645,4.11979509935608,3.9998009204864506,4.03979898010966,2658871
2007-10-29,3.99980092048645,3.9998009204864506,3.9998009204864506,3.9998009204864506,0
2007-10-30,4.119795322418213,4.199791149417424,4.07979696405083,4.119795322418213,1545450
2007-10-31,4.199790954589844,4.239789311101709,4.159792598077979,4.199790954589844,1041718
2007-11-01,4.399781227111816,4.4797770499064935,4.279786751473546,4.279786751473546,6689307
2007-11-02,4.23978853225708,4.279785991685943,4.199790183092869,4.23978853225708,3177595
2007-11-05,4.199790954589844,4.239789311101709,4.159792598077979,4.159792598077979,3321048
2007-11-06,4.119795322418213,4.199791149417424,4.119795322418213,4.159792791050041,3342155
2007-11-07,4.119795322418213,4.279786976416634,4.07979696405083,4.239789507784805,5924683
2007-11-08,3.8598079681396484,3.9998010324503697,3.8398090860574783,3.9998010324503697,25261562
2007-11-09,3.579821825027466,3.859807952515554,3.5598229430262487,3.8398090705143373,18559533
2007-11-12,3.5598230361938477,3.6198199803462456,3.5398241536692208,3.5398241536692208,8972106
2007-11-13,3.6198201179504395,3.6598178845201725,3.5598231715173116,3.5998215312441006,16576045
2007-11-14,3.6798171997070312,3.699816082115517,3.63981884173303,3.699816082115517,12605989
2007-11-15,3.6998159885406494,3.7798118127298723,3.6998159885406494,3.7598129308271933,12181859
2007-11-16,3.5998213291168213,3.639818796862199,3.5798218537978546,3.6198199147002543,5231029
2007-11-19,3.4998254776000977,3.599821067455452,3.459828012762029,3.5798215935901934,6472145
2007-11-20,3.3998312950134277,3.499826010354829,3.3398340505986384,3.459828539428217,14542494
2007-11-21,3.299835443496704,3.359832381459911,3.2798365630351305,3.3198349171152497,11909949
2007-11-22,3.3398330211639404,3.3798307763406035,3.2998349694088343,3.3398330211639404,12285862
2007-11-23,3.359832286834717,3.359832286834717,3.2998353505612434,3.359832286834717,7502625
2007-11-26,3.3998312950134277,3.4398290625185743,3.3598329343512114,3.3998312950134277,9462666
2007-11-27,3.299835443496704,3.3998307355400303,3.2798365630351305,3.359832381459911,9094914
2007-11-28,3.3398330211639404,3.3798307763406035,3.3198344401540525,3.3198344401540525,3911911
2007-11-29,3.4398279190063477,3.479825969793358,3.3998301647977733,3.459827389267507,14972622
2007-11-30,3.4598286151885986,3.4798272028005495,3.3998313694600406,3.4398291378410244,15102754
2007-12-03,3.4398279190063477,3.459827389267507,3.379830694536614,3.3998301647977733,6907471
2007-12-04,3.3998312950134277,3.4798271266022556,3.379831818103785,3.419830178766001,11641312
2007-12-05,3.4398279190063477,3.459827389267507,3.3998301647977733,3.3998301647977733,9822708
2007-12-06,3.6198201179504395,3.639819001235306,3.519824811790523,3.5598231715173116,23202026
2007-12-07,3.659818410873413,3.6998167763527467,3.6198206385512206,3.659818410873413,9743582
2007-12-10,3.6398186683654785,3.659817549821401,3.5798217274192097,3.619819786909556,7257219
2007-12-11,3.6198201179504395,3.6798173609620948,3.5798220548021784,3.6598178845201725,7916335
2007-12-12,3.579821825027466,3.5798218250274654,3.4998257038655805,3.5198245858667976,9006344
2007-12-13,3.5398240089416504,3.5998212472195457,3.53982400894165,3.5798217723555745,6186371
2007-12-14,3.6198201179504395,3.639819001235306,3.5398242882324453,3.5598231715173116,11782809
2007-12-17,3.4798262119293213,3.5198239689210506,3.4398281583591355,3.499825090425186,3952820
2007-12-18,3.4798262119293213,3.499825090425186,3.4398281583591355,3.4398281583591355,9724640
2007-12-19,3.4598286151885986,3.5198249711815333,3.4398291378410244,3.4598286151885986,2824241
2007-12-24,3.5598230361938477,3.579821918718475,3.5198246779875606,3.5398241536692208,4042038
2007-12-25,3.5598230361938477,3.599821394400135,3.5398241536692208,3.579821918718475,2044141
2007-12-26,3.579821825027466,3.619819885608408,3.5798218250274654,3.5798218250274654,1557867
2007-12-27,3.5998213291168213,3.5998213291168213,3.5598229716359104,3.5998213291168213,3794172
2007-12-28,3.5398240089416504,3.5598228906486122,3.4798267706637547,3.499825652370717,4503214
2007-12-31,3.4798262119293213,3.5198239689210506,3.4598276300119135,3.499825090425186,3517520
2008-01-02,3.4198296070098877,3.479826544815346,3.4198296070098877,3.45982796098484,2757802
2008-01-03,3.299835443496704,3.359832381459911,3.2798365630351305,3.359832381459911,7689507
2008-01-04,3.3198349475860596,3.3598324122978345,3.279836593138819,3.2998354737839506,6229336
2008-01-07,3.219839334487915,3.2398382149867215,3.179841870068789,3.199840453989109,9166375
2008-01-08,3.3198349475860596,3.339833531652703,3.219839358046447,3.2598377124936873,6048643
2008-01-09,3.3198349475860596,3.3598324122978345,3.279836593138819,3.3198349475860596,7934578
2008-01-10,3.2598378658294678,3.3398336887513147,3.2198395095007903,3.3398336887513147,8010760
2008-01-11,3.219839334487915,3.2598376886425005,3.15984239641301,3.2398382149867215,8573341
2008-01-14,3.179841995239258,3.1998405799467964,3.1598425207962246,3.1598425207962246,5178355
2008-01-15,3.119844675064087,3.179841910479956,3.0998452011541433,3.179841910479956,4680426
2008-01-16,3.039848804473877,3.039848804473877,2.9598520964901778,3.019849330899467,10730786
2008-01-17,2.9598519802093506,3.1198445001558235,2.8998556378925353,3.099845027367113,10069000
2008-01-18,3.039848804473877,3.0598473883128317,2.9598520964901778,3.039848804473877,11219443
2008-01-21,2.7198646068573,2.879856555325813,2.6598673666754076,2.879856555325813,24398662
2008-01-22,2.7998604774475098,2.819859360108024,2.639868823006361,2.6598674090883567,22524978
2008-01-23,2.739863872528076,2.899856436537873,2.7198649873884486,2.8598580731015075,11798666
2008-01-24,2.8398585319519043,2.859857412471772,2.7398632396171068,2.799860177755196,18446985
2008-01-25,2.8598577976226807,2.939853627054063,2.8398589144094664,2.899856157206162,9105132
2008-01-28,2.7998604774475098,2.839858835925575,2.7598630087050005,2.7998604774475098,7961939
2008-01-29,2.819859266281128,2.8398587414332246,2.779861798869479,2.8398587414332246,4790123
2008-01-30,2.819859266281128,2.8598576234283035,2.799860384286049,2.8598576234283035,7274338
2008-01-31,2.7598631381988525,2.8598578527717313,2.7198647778440486,2.839858969172862,13934219
2008-02-01,2.879856586456299,2.8798565864562993,2.7198646362583148,2.759862994530957,10116792
2008-02-04,2.9398531913757324,2.9598520716251664,2.8998557274553476,2.919854311126299,6122105
2008-02-05,2.919854164123535,2.9798513950081857,2.9198541641235347,2.9598519226086784,6411127
2008-02-06,2.739863872528076,2.7598633508248143,2.699866102248821,2.739863872528076,10967174
2008-02-07,2.659867286682129,2.759862881697008,2.659867286682129,2.7198645250596543,12807097
2008-02-08,2.6998655796051025,2.7598628165667476,2.6798661051798907,2.6998655796051025,7332656
2008-02-11,2.7198646068573,2.7598629646975703,2.6398687809122996,2.679866249017029,4734378
2008-02-12,2.7198646068573,2.7598629646975703,2.679866249017029,2.739863489198921,9347075
2008-02-13,2.8398585319519043,2.8798562929916396,2.7598627132939475,2.7598627132939475,9954748
2008-02-14,2.919854164123535,2.9598519226086784,2.8798561090599235,2.9398530433661065,5156084
2008-02-15,2.8398585319519043,2.9598521116495964,2.8398585319519043,2.919854350609861,4621665
2008-02-18,2.879856586456299,2.8998560621711373,2.839858821340691,2.8998560621711373,3921152
2008-02-19,2.9398531913757324,2.9598520716251664,2.8598573737995148,2.919854311126299,6534403
2008-02-20,2.899855852127075,2.9198544366578134,2.8598574967516175,2.899855852127075,6994593
2008-02-21,2.9398531913757324,2.9798515450315657,2.8798562540489483,2.9398531913757324,6552089
2008-02-22,2.8398585319519043,2.8798562929916396,2.8198590582750636,2.859857412471772,4625999
2008-02-25,2.7998604774475098,2.899856077064154,2.7998604774475098,2.879856601246603,6083178
2008-02-26,2.7598631381988525,2.7998606088180584,2.7198647778440486,2.739863661442918,9434119
2008-02-27,2.739863872528076,2.819859709665142,2.7198649873884486,2.779862235964442,6637104
2008-02-28,2.739863872528076,2.7598633508248143,2.7198649873884486,2.739863872528076,4834357
2008-02-29,2.599870443344116,2.719864628065023,2.559872678348997,2.6598673874153116,10628832
2008-03-03,2.519874095916748,2.5398729766343173,2.4798766310600984,2.519874095916748,8727180
2008-03-04,2.499875783920288,2.5398732531311605,2.4598774249738495,2.519874370236463,10175235
2008-03-05,2.519874095916748,2.5398729766343173,2.4798766310600984,2.519874095916748,5135196
2008-03-06,2.4798765182495117,2.559872334059238,2.4598770452847467,2.539872861094473,7260135
2008-03-07,2.419879674911499,2.439878557936171,2.3798814639943693,2.399880940176089,10087290
2008-03-10,2.3998806476593018,2.4398782605441522,2.3798811739152788,2.3998806476593018,9415067
2008-03-11,2.4598774909973145,2.4598774909973145,2.379881512403639,2.419879724134374,13402573
2008-03-12,2.619870185852051,2.619870185852051,2.5398734613994836,2.559872939091172,15686706
2008-03-13,2.439878463745117,2.459877345997736,2.419879581492498,2.439878463745117,8236109
2008-03-14,2.4798765182495117,2.4798765182495117,2.439878165476934,2.4598770452847467,6091833
2008-03-17,2.279886484146118,2.299885366119418,2.2398882753317553,2.259887750462072,6898950
2008-03-18,2.33988356590271,2.3598822982421566,2.2998852114883523,2.319884092117043,7013036
2008-03-19,2.419879674911499,2.4798769171425628,2.399880940176089,2.459877440960843,4736751
