Price,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,
2007-04-19,31.379045486450195,31.56088779715294,31.173893910806754,31.388373484450092,6310460
2007-04-20,31.560894012451172,31.74273278227714,31.38837966577501,31.6354929743367,6201019
2007-04-23,31.197214126586914,31.86862269347351,31.17390127944936,31.808012152265636,4879995
2007-04-24,31.234514236450195,31.467642699161015,31.0619998893816,31.355738891047583,3916271
2007-04-25,31.476970672607422,31.621511766465687,31.239178183147036,31.239178183147036,3365135
2007-04-26,31.62616539001465,31.91058351612086,31.472299905017625,31.70542834389593,3854988
2007-04-27,31.448997497558594,31.798690271922478,31.276483110876654,31.49562320080711,2984644
2007-04-30,31.462980270385742,31.840649829511623,31.239176219669933,31.29046591470237,3264950
2007-05-02,31.873281478881836,31.971193274828174,31.388375768429647,31.65880188963186,5742730
2007-05-03,31.556224822998047,31.938554722761133,31.253157872003843,31.938554722761133,5225022
2007-05-04,31.854639053344727,32.013168583698175,31.472309018213263,31.593537272207797,4576221
2007-05-07,31.994510650634766,32.25095196352083,31.845309147565754,32.00383865063486,2464377
2007-05-08,32.003841400146484,32.10175321837523,31.472306305396074,31.90126200482957,3140275
2007-05-09,31.8499755859375,32.26494285697464,31.747399768267496,32.17169146333147,3006916
2007-05-10,31.76604652404785,32.008499416213425,31.607520595970747,32.008499416213425,2909591
2007-05-11,31.61219024658203,31.794032651299364,31.19722288175236,31.649491527807754,6417802
2007-05-14,31.462980270385742,31.66813547382825,31.33709160957286,31.467644270547687,3564633
2007-05-15,31.72408676147461,31.775372881709874,31.332432340803592,31.388382461372686,4558909
2007-05-16,31.961875915527344,32.14837870332655,31.598198340668812,31.672797309776055,4650232
2007-05-17,31.845304489135742,32.148371450940246,31.761381114908385,32.12039818509332,2730356
2007-05-18,32.665924072265625,32.76383588595755,31.938561798073238,31.943225798257867,8063085
2007-05-21,33.18345642089844,33.28137177964305,32.54934931845563,32.72652404123373,6774151
2007-05-22,33.08555603027344,33.178807432527805,32.71255399794367,33.09022003106124,4845510
2007-05-23,32.941017150878906,33.27205746928326,32.78715162813635,33.10420709812667,4059566
2007-05-24,32.90837860107422,33.080892966139686,32.52138459726524,32.754513084296256,4516269
2007-05-25,32.96432876586914,33.13217913073921,32.684574581064915,32.759177127687686,3032149
2007-05-28,33.06690216064453,33.12751627824565,32.782487572958026,33.0715661607243,548257
2007-05-29,32.88039779663086,33.24407890798797,32.568006376925695,33.24407890798797,3029496
2007-05-30,33.08088684082031,33.12751252959322,32.703217331085085,33.099535685654764,4255974
2007-05-31,33.411922454833984,33.4772005560818,33.118183517620785,33.211434882243715,5542013
2007-06-01,33.267391204833984,33.54714535100125,33.07622444094491,33.45389396894549,4175826
2007-06-04,33.20211410522461,33.467883413548456,33.10420229708845,33.23941537452331,3662071
2007-06-05,32.79180145263672,33.31400834273883,32.79180145263672,33.31400834273883,4503394
2007-06-06,31.62616539001465,33.19278635326484,32.35352754998964,32.866406538835214,6325031
2007-06-07,32.37268829345703,33.00453734310777,32.27695347769359,32.79871042676825,6463887
2007-06-08,32.34396743774414,32.7604131182686,31.889227099621436,32.291311824554114,5996580
2007-06-11,32.320037841796875,32.98060516354443,31.97539322350684,32.46364007207939,10418485
2007-06-12,32.04719161987305,32.19557837541234,31.759987183673466,31.860506533179496,6192725
2007-06-13,32.19557189941406,32.310452182010344,31.664246002482535,32.01846326710355,5011953
2007-06-14,30.156429290771484,30.630316980982396,29.452779151588825,30.156429290771484,34018357
2007-06-15,29.9888916015625,30.295243351444608,29.773488285609893,30.151641140809534,16884719
2007-06-18,29.696897506713867,30.04154203954745,29.462348724186054,29.969740942209658,7572573
2007-06-19,29.725618362426758,30.515430453972666,29.294813603007682,29.677752798908728,18152149
2007-06-20,29.510221481323242,29.974534594036804,29.45277949144009,29.773490383400606,8086120
2007-06-21,29.088987350463867,29.414486449479593,28.959746087131965,29.290031559610007,9800832
2007-06-22,28.911876678466797,29.141639112476145,28.77306084185317,29.07941258983538,6877352
2007-06-25,28.744342803955078,28.840077617235288,28.55287317739466,28.792210210595183,7554198
2007-06-26,28.701263427734375,28.94060047475204,28.615103192390006,28.62467593988272,7907642
2007-06-27,28.864015579223633,29.06984619253279,28.648612217562015,28.720413338115886,6769433
2007-06-28,28.926240921020508,29.199084416153212,28.806572399300908,29.055482190089695,6104118
2007-06-29,28.768278121948242,29.098563613496825,28.61510314649063,29.098563613496825,7069932
2007-07-02,28.840076446533203,29.050693394394088,28.60073942304806,28.624673125396576,4995193
2007-07-03,28.940595626831055,29.141637978260725,28.873582733667615,28.959742954579042,4765091
2007-07-04,29.280452728271484,29.615524525594637,28.954955512453616,28.983675585030248,5665863
2007-07-05,29.280452728271484,29.821355078338133,29.342681082162198,29.457561372468735,6988814
2007-07-06,29.452781677246094,29.62031761389148,29.3187540295118,29.46235626092213,3407470
2007-07-09,29.467138290405273,29.69690072520568,29.40969630472786,29.534153022377385,3802176
2007-07-10,29.19429588317871,29.696901801256796,29.108133819525428,29.38576550376839,4754678
2007-07-11,29.026763916015625,29.16557794106136,28.88794805499982,28.95974917249385,4825715
2007-07-12,29.462356567382812,29.519796726156414,29.045910826349097,29.141643812315085,6000468
2007-07-13,29.577234268188477,29.835718631741276,29.409698344622573,29.75434477468293,6322407
2007-07-16,29.854867935180664,29.993683791077082,29.452781324848637,29.672971043182603,6172289
2007-07-17,29.869226455688477,29.969747647256796,29.53415642911739,29.821360882724004,4179322
2007-07-18,29.471925735473633,29.859651350026677,29.447992032896657,29.62031432425692,4530149
2007-07-19,29.802215576171875,29.964963308827077,29.175152843733628,29.677760671683153,5662818
2007-07-20,29.897951126098633,30.24738399937993,29.739989753934537,29.75435071320866,6725308
2007-07-23,29.79263687133789,29.988892866959663,29.605955458410982,29.826145156815162,3720629
2007-07-24,29.48628807067871,29.902733780610117,29.443207036831005,29.696903194432124,3869490
2007-07-25,29.48149871826172,29.859651589200887,29.17514879159844,29.38576574315682,6287821
2007-07-26,29.48149871826172,29.653821011002275,28.98367916944897,29.653821011002275,6469600
2007-07-27,28.85443687438965,29.232587895801416,28.739554738024783,28.897516069052923,6288705
2007-07-30,28.864015579223633,29.103352647736536,28.672545924413306,28.76828075181847,5645801
2007-07-31,29.438419342041016,29.53894052586084,28.92623884031105,28.92623884031105,5056275
2007-08-01,28.45235252380371,28.67254223128028,27.959319327753775,28.67254223128028,10627962
2007-08-02,28.978893280029297,29.02676068636604,28.481071886933222,28.528939293269964,7831807
2007-08-03,28.619882583618164,29.13684937746767,28.54329511445189,28.988460811713725,4656340
2007-08-06,28.686901092529297,28.983678263193475,28.241735336533033,28.299175486993914,5497848
2007-08-07,29.14643096923828,29.14643096923828,28.8400791829163,28.9166666705043,4912028
2007-08-08,29.36662483215332,29.582026368180063,29.055486628157688,29.1895161273439,7561168
2007-08-09,28.93581199645996,29.41448605568059,28.720408669810677,29.395338726117796,6470814
2007-08-10,28.069406509399414,28.954953335753558,28.069406509399414,28.433198351951006,8736508
2007-08-13,28.394912719726562,28.66775621166861,28.21780220807073,28.299177903470415,5413339
2007-08-14,28.102920532226562,28.332682978498536,28.035905796908544,28.14599972867329,4998296
2007-08-15,27.8540096282959,27.988037257533698,27.76306119376003,27.98325088434124,5980215
2007-08-16,27.293962478637695,27.56201958036213,26.901448654711007,27.55723137106987,9075792
2007-08-17,27.724767684936523,28.289601972353275,27.011544806586972,27.188653473834208,9958193
2007-08-20,27.978464126586914,28.246521217347862,27.839648290094893,27.935383096507355,4567212
2007-08-21,28.107707977294922,28.35183138900356,27.724768716271196,28.083774273480937,4116914
2007-08-22,28.222593307495117,28.414062959612835,28.107711149030465,28.327900881771814,3419267
2007-08-23,28.33268165588379,28.519364896994364,28.241735057879705,28.433202836183405,3530126
2007-08-24,28.390119552612305,28.457134279483384,27.954528417874336,28.055049590196145,3569237
2007-08-27,28.567230224609375,28.595950297469383,28.246519378394986,28.251305751210047,2837076
2007-08-28,27.988035202026367,28.481068324035892,27.86358032831375,28.399694477831005,3868173
2007-08-29,28.069406509399414,28.14599397583615,27.74390931805092,27.791776714070064,4176454
2007-08-30,28.33268165588379,28.476283866588886,28.0646245630949,28.241735057879705,4596231
2007-08-31,28.682117462158203,28.85922613965744,28.394913010449205,28.576808061616266,4531388
2007-09-03,28.73955726623535,29.012400757630324,28.686903484594033,28.85922578631559,2898441
2007-09-04,28.931028366088867,28.969321192875253,28.576809161487173,28.576809161487173,3387253
2007-09-05,28.667753219604492,29.227801101862575,28.615099443353092,28.902303862145903,4522798
2007-09-06,28.744342803955078,28.964532507305584,28.481072067434503,28.859224947085306,3392351
2007-09-07,28.557659149169922,29.103346073333352,28.51457811937551,28.72040685021811,5327049
2007-09-10,28.572021484375,28.998041785235312,28.52894044973161,28.624675266285838,4058692
2007-09-11,28.959749221801758,29.055484045290132,28.576809927848263,28.84008069244129,4231432
2007-09-12,29.390554428100586,29.543729403479528,28.720410697870257,28.720410697870257,5149583
2007-09-13,29.677759170532227,29.830934147390487,29.108136627141214,29.199085072887677,4824310
2007-09-14,29.438419342041016,29.615528007058337,29.280456170345698,29.414485639418682,4391579
2007-09-17,28.758703231811523,29.112920565662638,28.600740058414253,28.959745601617282,7079899
2007-09-18,29.160785675048828,29.313962463001552,28.600737806143087,28.787421041101567,4978133
2007-09-19,29.754344940185547,29.91230628170153,29.261309913704096,29.677757456180537,5820584
2007-09-20,29.471925735473633,29.567660545781536,29.199082260484037,29.199082260484037,3911390
2007-09-21,28.88315773010254,29.313964376136703,28.82571574238276,29.242163268464342,8512921
2007-09-24,28.907093048095703,29.00761423726054,28.74912986800101,28.902306674510694,5338820
2007-09-25,28.811359405517578,29.031549123121827,28.69647725495058,28.72519733359983,4719854
2007-09-26,28.926240921020508,29.16557612848975,28.844865224669206,29.012401155076645,3554175
2007-09-27,28.682117462158203,29.031548443488848,28.505006948689015,29.031548443488848,5032775
2007-09-28,28.42363166809082,28.648607742966114,28.251309372870395,28.619887666424354,4394777
2007-10-01,28.505008697509766,28.691691969767877,28.155577694741062,28.19387052240294,4343842
2007-10-02,28.667753219604492,28.768274398988027,28.34225597988782,28.62467218959162,5560699
2007-10-03,28.758703231811523,28.89751723974082,28.600740058414253,28.600740058414253,3689980
2007-10-04,29.07941436767578,29.29481769546173,28.69647511827854,28.93581214915182,6428169
2007-10-05,29.23737335205078,29.400122887132728,28.9836772213366,29.045905578740484,3281043
2007-10-08,29.77349090576172,30.118137343197613,29.127282737005494,29.19908384864173,7028861
2007-10-09,30.381406784057617,30.726051370755993,29.91709184712332,29.91709184712332,8289201
2007-10-10,30.213876724243164,30.376626312294842,30.036768012403883,30.252171392950725,4892067
2007-10-11,30.118144989013672,30.5680972673834,29.878807889467904,30.089423068291868,4449756
2007-10-12,29.9888916015625,29.99367981069281,29.591593253720657,29.787849241061302,5281333
2007-10-15,29.70168685913086,30.108559784864088,29.59159293374959,30.07026696402398,2690135
2007-10-16,29.19429588317871,29.577233288388246,29.00761263590981,29.481498478093407,5425711
2007-10-17,29.04112434387207,29.151220130035135,28.840081940236214,29.045912554029716,3980460
2007-10-18,28.75391960144043,29.270886531387497,28.59595641297409,29.136857048084543,4423058
2007-10-19,28.428409576416016,28.61030640030034,28.24172821649759,28.581584496341215,4711264
2007-10-22,28.208227157592773,28.299175592804033,28.06462494493387,28.08377227381568,3626622
2007-10-23,28.327896118164062,28.457137377222313,28.05983901746966,28.222588561595845,3434589
2007-10-24,28.160367965698242,28.394918681969745,27.988045627447658,28.30397022023545,2684794
2007-10-25,28.528940200805664,28.634249599678416,28.07419982614086,28.48107279294621,5024908
2007-10-26,28.64860725402832,28.729982944805997,28.193866902640146,28.42363118299263,3587435
2007-10-29,28.275245666503906,28.81135993096734,28.021547655873697,28.7060505260395,5391314
2007-10-30,28.36140251159668,28.514579308814135,27.80614281808152,28.131640069725215,3694154
2007-10-31,28.978893280029297,29.199082981984333,28.45713818376485,29.07941446614248,6466266
2007-11-01,28.80657196044922,29.27088508325974,28.696476187756453,28.777850046898113,4180086
2007-11-02,29.007610321044922,29.280453774223837,28.629457483363687,28.720405913079883,4521625
2007-11-05,28.835296630859375,29.40970378188317,28.69169438411087,28.72041446626653,4399688
2007-11-06,29.471925735473633,30.156428527593253,28.629459771958043,28.720408208944516,8817863
2007-11-07,29.601171493530273,29.70648090245487,29.246954110336006,29.486291172478133,4863602
2007-11-08,29.586811065673828,29.845293612604024,29.127284293834563,29.49586261887949,6065209
2007-11-09,29.42884635925293,29.993682506234116,29.24695131101673,29.672969772078048,6501138
2007-11-12,29.625104904174805,29.735200686049797,29.184725448614998,29.333114058468624,3796376
2007-11-13,30.0559024810791,30.2760921419678,29.323532402299104,29.505429246842112,5805249
2007-11-14,30.300033569335938,30.659039141477354,29.85965413523046,30.084630226051086,6196642
2007-11-15,28.864015579223633,29.318756009398154,28.720413338115886,29.1990874751417,13696218
2007-11-16,28.715620040893555,28.950170678682444,28.399695553816755,28.667752638731322,4792376
2007-11-19,28.27046012878418,28.701265001061568,28.174725304729186,28.409274154887854,5489410
2007-11-20,28.610313415527344,28.744341044333034,28.059838272864187,28.107705676574028,5858055
2007-11-21,28.251306533813477,28.696472265399404,28.078984255910225,28.265665652656438,6597124
2007-11-22,29.38576889038086,29.596384028526344,28.265671113649717,28.265671113649717,8523193
2007-11-23,29.97932243347168,30.266526889021574,29.060268910100007,29.256524920865104,6566486
2007-11-26,29.39533805847168,30.15642832657022,29.30438962209147,30.04154618777258,4920797
2007-11-27,29.59638023376465,29.687328669559076,29.069840619942276,29.218229206780656,4062285
2007-11-28,30.237804412841797,30.37183204655488,29.256522600860702,29.73998302883791,5804734
2007-11-29,30.175573348999023,30.44363042838934,29.883582569020827,30.132492320746906,4123520
2007-11-30,31.118558883666992,31.180787240186984,30.108558912224655,30.252161117144933,8128154
2007-12-03,30.893587112426758,31.113778659267112,30.754773097205582,30.807425043144015,4636647
