Price,Close,High,Low,Open,Volume
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,
2011-05-23,5.064013481140137,5.186860256860256,5.023064328097268,5.064013481140137,3231070
2011-05-24,5.145911693572998,5.15956141191192,5.050364348609067,5.145911693572998,2865408
2011-05-25,4.968466281890869,5.118612497237189,4.9548165638222486,4.968466281890869,5884628
2011-05-26,4.900217056274414,5.050362889511213,4.872917969187797,4.900217056274414,3041436
2011-05-27,4.777370929718018,4.968465944592937,4.736421778292102,4.777370929718018,3008993
2011-05-30,4.791019916534424,4.859268150136543,4.736421056289387,4.791019916534424,1926361
2011-05-31,4.941165924072266,4.968465011525267,4.804669119990598,4.941165924072266,2341084
2011-06-01,5.03671407699585,5.091312260945501,4.872918841738452,5.03671407699585,2346038
2011-06-02,4.9138665199279785,5.009414529108715,4.8865674304376725,4.9138665199279785,3382749
2011-06-03,4.886567115783691,4.954815347671127,4.791019796163782,4.886567115783691,3195867
2011-06-06,5.0094146728515625,5.050363479114123,4.982114899169521,5.0094146728515625,1501805
2011-06-07,5.077662467956543,5.077662467956543,4.995764515363212,5.077662467956543,2043636
2011-06-08,5.03671407699585,5.173210220278421,4.995764926477278,5.03671407699585,4086868
2011-06-09,4.927516937255859,5.036713986603888,4.90021784577096,4.927516937255859,3096685
2011-06-10,4.886567115783691,4.927516259938654,4.859268028051218,4.886567115783691,2411202
2011-06-13,4.886567115783691,4.954815347671127,4.859268028051218,4.886567115783691,2385039
2011-06-14,4.791019916534424,4.900217295320322,4.791019916534424,4.791019916534424,3761935
2011-06-15,4.736421585083008,4.831969601179197,4.640874594099465,4.736421585083008,2752864
2011-06-16,4.709122180938721,4.7364212705922295,4.627224228569809,4.709122180938721,2526644
2011-06-17,4.695472717285156,4.763721299342591,4.668173626166394,4.695472717285156,7059486
2011-06-20,4.57262659072876,4.654524552795589,4.558976873433583,4.57262659072876,3818149
2011-06-21,4.654523849487305,4.681822938248477,4.572625899795426,4.654523849487305,3758536
2011-06-22,4.57262659072876,4.709122738567832,4.558976873433583,4.57262659072876,3808100
2011-06-23,4.545327186584473,4.5862763356658585,4.463429230125909,4.545327186584473,7371459
2011-06-24,4.613574981689453,4.654523785116995,4.558976121513829,4.613574981689453,3844279
2011-06-27,4.545327186584473,4.599925368617901,4.518027412159339,4.545327186584473,3331874
2011-06-28,4.640875339508057,4.66817443535891,4.586277147806349,4.640875339508057,7777527
2011-06-29,4.681824207305908,4.7364223996276635,4.654525111145031,4.681824207305908,4539039
2011-06-30,4.791019916534424,4.845618093371107,4.722772024636482,4.791019916534424,5183709
2011-07-01,4.818319320678711,4.845618410885857,4.763721140264419,4.818319320678711,3252549
2011-07-04,4.9138665199279785,4.927516577229417,4.845618283645928,4.9138665199279785,2243340
2011-07-05,4.927516937255859,4.968465745335316,4.90021784577096,4.927516937255859,1162285
2011-07-06,4.845618724822998,4.9138669673188184,4.791020540871409,4.845618724822998,2905156
2011-07-07,4.872919082641602,4.872919082641602,4.791020777555642,4.872919082641602,4382505
2011-07-08,4.845618724822998,4.872918841911458,4.818319632847203,4.845618724822998,3109171
2011-07-11,4.831969738006592,4.859268830245748,4.818319679330676,4.831969738006592,1309665
2011-07-12,4.763721466064453,4.777370841249433,4.7091225985076415,4.763721466064453,4849945
2011-07-13,4.791019916534424,4.818319004952766,4.736421056289387,4.791019916534424,2696385
2011-07-14,4.791019916534424,4.818319004952766,4.750071113054823,4.791019916534424,899314
2011-07-15,4.804670333862305,4.804670333862305,4.750072145162391,4.804670333862305,1314770
2011-07-18,4.791019916534424,4.804669289891506,4.7637208281160826,4.791019916534424,1530176
2011-07-19,4.763721466064453,4.831969708806246,4.763721466064453,4.763721466064453,1641564
2011-07-20,4.777370929718018,4.818319739439704,4.777370929718018,4.777370929718018,1281693
2011-07-21,4.722772598266602,4.831969648611445,4.5999254894983785,4.722772598266602,3427638
2011-07-22,4.627224922180176,4.763721757725051,4.586276794118172,4.627224922180176,4193898
2011-07-25,4.831969738006592,4.831969738006592,4.531677673150528,4.831969738006592,3186655
2011-07-26,4.7500715255737305,4.845618514187771,4.736421467622858,4.7500715255737305,3650565
2011-07-27,4.777370929718018,4.804670022297732,4.722772744558588,4.777370929718018,3101528
2011-07-28,4.831969738006592,4.859268830245748,4.736421719204759,4.831969738006592,3453150
2011-07-29,4.791019916534424,4.859268150136543,4.750071113054823,4.791019916534424,1615071
2011-08-01,4.804670333862305,4.872919265702078,4.777371239512348,4.804670333862305,3889621
2011-08-02,4.831969738006592,4.845618771569832,4.77737087011983,4.831969738006592,1426392
2011-08-03,4.6681742668151855,4.7773713296845965,4.640875171949961,4.6681742668151855,4520952
2011-08-04,4.558976650238037,4.722772566352678,4.49072840880764,4.558976650238037,4441930
2011-08-05,4.340582847595215,4.504379129500036,4.258685560903471,4.340582847595215,6039087
2011-08-08,3.9993419647216797,4.32693310841825,3.9856919066040586,3.9993419647216797,3775810
2011-08-09,3.9174442291259766,4.094889185702077,3.8082468333575785,3.917444229125977,3793482
2011-08-10,3.8082468509674072,4.026641301809858,3.6854007625595644,3.808246850967407,5434391
2011-08-11,3.9447429180145264,3.9856917236711005,3.7399985480274607,3.9447429180145264,3613332
2011-08-12,3.9447429180145264,4.02664087103187,3.8628456484055733,3.9447429180145264,3984792
2011-08-15,4.026641368865967,4.053940462110743,3.9447434057231625,4.026641368865967,2881947
2011-08-16,4.163136959075928,4.190436732060767,4.012991453849135,4.163136959075928,3333740
2011-08-17,4.231385707855225,4.29963464153516,4.108539609116053,4.231385707855225,3848860
2011-08-18,4.067589282989502,4.245034545932121,3.972042306841547,4.067589282989502,3758658
2011-08-19,4.217737197875977,4.231386234561569,3.890145965841033,4.217737197875977,1742048
2011-08-22,4.149487495422363,4.231384762381001,4.122187723027782,4.149487495422363,2379061
2011-08-23,4.026641368865967,4.176787235972831,3.985692216442446,4.026641368865967,4052022
2011-08-24,4.026641368865967,4.0812402387639946,3.985692216442446,4.026641368865967,2187289
2011-08-25,3.985692262649536,4.094889320303064,3.972043228425268,3.985692262649536,2928366
2011-08-26,4.081239700317383,4.122187822225818,3.9720426583364,4.081239700317383,4269734
2011-08-29,4.163136959075928,4.217735821637222,4.135837869499472,4.135837869499472,1137017
2011-08-30,4.163136959075928,4.163136959075928,4.163136959075928,4.163136959075928,0
2011-08-31,4.163136959075928,4.163136959075928,4.163136959075928,4.163136959075928,0
2011-09-01,4.163136959075928,4.163136959075928,4.163136959075928,4.163136959075928,0
2011-09-02,4.422479629516602,4.449778715636852,4.231384318154106,4.422479629516602,6333496
2011-09-05,4.272334575653076,4.422480784491139,4.245035482403398,4.272334575653076,4206587
2011-09-06,4.340582847595215,4.408831099061401,4.285984656467385,4.340582847595215,5304084
2011-09-07,4.36788272857666,4.408830857119032,4.3542326689873745,4.36788272857666,4722831
2011-09-08,4.53167724609375,4.545326961779117,4.32693287763002,4.53167724609375,7201209
2011-09-09,4.449779033660889,4.545326696170892,4.40882988899767,4.449779033660889,4252837
2011-09-12,4.436130046844482,4.449779421216848,4.3405820343084995,4.436130046844482,3075333
2011-09-13,4.545327186584473,4.5589765612407245,4.408830364684061,4.545327186584473,3291422
2011-09-14,4.5180277824401855,4.64087489804823,4.504378748369518,4.5180277824401855,6358114
2011-09-15,4.586276531219482,4.640874715580916,4.5180276048029056,4.586276531219482,4279692
2011-09-16,4.6681742668151855,4.681823985099927,4.572626922230516,4.6681742668151855,1819658
2011-09-19,4.654523849487305,4.763720887940354,4.62722407731777,4.654523849487305,4688215
2011-09-20,4.9548163414001465,5.173210453877335,4.640874890140248,4.9548163414001465,5485575
2011-09-21,4.941165924072266,5.077662044745602,4.900217122040681,4.941165924072266,4493543
2011-09-22,4.681824207305908,4.886568624477448,4.613576296051578,4.681824207305908,5481397
2011-09-23,4.477078914642334,4.695472307962662,4.395180965016984,4.477078914642334,6987729
2011-09-26,4.490728855133057,4.6545247875270785,4.367882760098166,4.490728855133057,4807635
2011-09-27,4.627224922180176,4.654524699334243,4.518027863789368,4.627224922180176,2190439
2011-09-28,4.791019916534424,4.859268150136543,4.613574987554762,4.791019916534424,4866280
2011-09-29,4.804670333862305,4.9275174544019915,4.763721863189495,4.804670333862305,3398968
2011-09-30,4.791019916534424,4.859268150136543,4.627224019207667,4.791019916534424,3424816
2011-10-03,4.763721466064453,4.831969708806246,4.640874697470072,4.763721466064453,3607044
2011-10-04,4.613574981689453,4.72277201863235,4.558976121513829,4.613574981689453,3085963
2011-10-05,4.57262659072876,4.654524552795589,4.5316777805474615,4.57262659072876,5338005
2011-10-06,4.558976650238037,4.640874608295357,4.531677558688408,4.558976650238037,1805914
2011-10-07,4.586276531219482,4.681823524704103,4.477079479088166,4.586276531219482,2973176
2011-10-10,4.695472717285156,4.722772491812341,4.627224476931933,4.695472717285156,2457126
2011-10-11,4.7500715255737305,4.777370616362855,4.681823286044608,4.7500715255737305,1656927
2011-10-12,4.777370929718018,4.831969798285906,4.750071837138303,4.777370929718018,3349312
2011-10-13,4.722772598266602,4.831969648611445,4.709122539843222,4.722772598266602,3424039
2011-10-14,4.777370929718018,4.804670022297732,4.695472968570415,4.777370929718018,2016034
2011-10-17,4.709122180938721,4.8046695072822905,4.69547246525987,4.791020133307632,4164452
2011-10-18,4.627224922180176,4.640874981609332,4.5453276409434356,4.5589770169641035,2719734
2011-10-19,4.586276531219482,4.7091226168848195,4.572626472572788,4.681823524704103,3730284
2011-10-20,4.436130046844482,4.490728227742353,4.395181240318978,4.490728227742353,3135124
2011-10-21,4.5043792724609375,4.518028308119691,4.354233046129103,4.5043792724609375,2956468
2011-10-24,4.422479629516602,4.558975743526151,4.3678814572761,4.422479629516602,3556192
2011-10-25,4.436130046844482,4.504378285523124,4.422480330767914,4.422480330767914,2496384
2011-10-26,4.436130046844482,4.5180273181912876,4.381531182538207,4.436130046844482,3622526
2011-10-27,4.477078914642334,4.5453268073419135,4.449779142494976,4.477078914642334,3940146
2011-10-28,4.4634294509887695,4.504378602096434,4.43613035862122,4.504378602096434,3433605
2011-10-31,4.285983562469482,4.436129745711111,4.258684473873664,4.285983562469482,5179918
2011-11-01,4.094888687133789,4.258684589991496,4.040290508453471,4.094888687133789,6794459
2011-11-02,4.094888687133789,4.13583783370031,4.026640792931297,4.094888687133789,7101490
2011-11-03,4.204085350036621,4.217735406036107,3.9993413441274948,4.204085350036621,8333638
2011-11-04,4.258685111999512,4.367882507857576,4.2450353948042245,4.258685111999512,7951359
2011-11-07,4.258685111999512,4.258685111999512,4.258685111999512,4.258685111999512,0
2011-11-08,4.258685111999512,4.258685111999512,4.258685111999512,4.258685111999512,0
2011-11-09,4.258685111999512,4.258685111999512,4.258685111999512,4.258685111999512,0
2011-11-10,4.135838508605957,4.204086413945464,4.108539414811003,4.135838508605957,7408800
2011-11-11,4.272334575653076,4.29963435231123,4.163137519245887,4.272334575653076,3931468
2011-11-14,4.231385707855225,4.326933736621169,4.204086612769216,4.231385707855225,2212177
2011-11-15,4.3132829666137695,4.32693302446655,4.204085920833568,4.231385011426516,3559641
2011-11-16,4.36788272857666,4.381531763053203,4.272334703381392,4.36788272857666,4848735
2011-11-17,4.245035171508789,4.367882278100192,4.231385113327286,4.245035171508789,3262591
2011-11-18,4.163136959075928,4.258684626854,4.149487585139796,4.163136959075928,2357040
2011-11-21,4.026641368865967,4.204086329217606,3.9993422756211903,4.026641368865967,3228782
2011-11-22,3.9993419647216797,4.176786911279163,3.8491957675825934,3.9993419647216797,3981625
2011-11-23,3.8355448246002197,3.9720419572442673,3.8082457397755425,3.83554482460022,7084619
2011-11-24,3.6581013202667236,3.890145509537003,3.6444519434778653,3.6581013202667236,5133657
2011-11-25,3.78094744682312,3.794597504650491,3.5625533556692557,3.7809474468231197,5494377
2011-11-28,3.9037957191467285,3.9174450976527457,3.7672988587478016,3.9037957191467285,2976153
2011-11-29,3.9447429180145264,3.9720426912925677,3.808246443553686,3.9447429180145264,5322823
2011-11-30,4.217737197875977,4.326934275220958,3.890145965841033,4.217737197875977,5412794
2011-12-01,4.217737197875977,4.354233373705052,4.217737197875977,4.217737197875977,3696472
2011-12-02,4.381531238555908,4.463429194358181,4.245035101157729,4.381531238555908,6047372
2011-12-05,4.4634294509887695,4.504378602096434,4.395181549217783,4.4634294509887695,3517355
2011-12-06,4.381531238555908,4.477079252313468,4.326933056960002,4.381531238555908,3460860
2011-12-07,4.3951826095581055,4.490729626747414,4.340583386538233,4.3951826095581055,3282340
2011-12-08,4.204085350036621,4.477078610830702,4.190436319149609,4.204085350036621,4073492
2011-12-09,4.231385707855225,4.272334863040629,4.094889549016658,4.231385707855225,4163658
2011-12-12,4.149487495422363,4.231384762381001,4.108538691090952,4.149487495422363,2884366
2011-12-13,4.135838508605957,4.204086413945464,4.012992073972298,4.135838508605957,3733711
2011-12-14,4.012991428375244,4.163136932648935,3.9720426234184023,4.012991428375244,4315665
2011-12-15,4.012991428375244,4.053939891627897,3.931093476757371,4.012991428375244,5170865
2011-12-16,3.958393096923828,4.053940435202706,3.958393096923828,3.958393096923828,3585341
2011-12-19,3.8355448246002197,3.958391902275731,3.8218957947440795,3.83554482460022,3488623
2011-12-20,3.958393096923828,3.985692189987407,3.821896948197465,3.958393096923828,3788752
2011-12-21,3.9447429180145264,4.067589676688444,3.9174438281448754,3.9447429180145264,4416708
2011-12-22,3.958393096923828,4.040291059523034,3.917444286476343,3.958393096923828,3457521
2011-12-23,3.97204327583313,4.012992087515882,3.944743498537552,3.97204327583313,1982061
2011-12-26,4.026641368865967,4.040291086340473,3.985692216442446,4.026641368865967,1275752
2011-12-27,4.0402913093566895,4.053940685880378,3.9993424963771114,4.0402913093566895,1583691
2011-12-28,3.9174442291259766,4.053940375854072,3.89014513646205,3.917444229125977,2374423
2011-12-29,3.8901453018188477,3.9720432667002923,3.8491961485260036,3.890145301818848,2398274
2011-12-30,3.8628458976745605,3.9993420392392856,3.8491958393026056,3.8628458976745605,2718741
2012-01-02,3.8764946460723877,3.9310935087311796,3.849195556447184,3.8764946460723877,2508502
2012-01-03,4.026641368865967,4.040291086340473,3.903794936708117,4.026641368865967,3125337
2012-01-04,3.93109393119812,4.081240136237331,3.9174442140665136,3.93109393119812,3972348
2012-01-05,3.9037957191467285,3.972043978494039,3.890145998936405,3.9037957191467285,4443739
2012-01-06,3.8901453018188477,4.053940548173247,3.86284620799453,3.890145301818848,4876418
2012-01-09,3.985692262649536,3.985692262649536,3.917444357894262,3.985692262649536,3623142
2012-01-10,4.081239700317383,4.108538789960533,4.01299146365322,4.081239700317383,5137556
2012-01-11,4.122188091278076,4.163137240971811,4.01299172557831,4.122188091278076,4877423
2012-01-12,4.217737197875977,4.217737197875977,4.122189157216588,4.217737197875977,4124233
2012-01-13,4.10853910446167,4.258684963252864,4.053940237587542,4.10853910446167,2375720
2012-01-16,4.176787853240967,4.19043791443699,4.108539939190864,4.176787853240967,3319113
2012-01-17,4.204085350036621,4.258684207217932,4.163136548854796,4.204085350036621,3850971
2012-01-18,4.245035171508789,4.245035171508789,4.176786930826549,4.245035171508789,3968833
2012-01-19,4.231385707855225,4.258685486349755,4.149488422597197,4.231385707855225,9942361
2012-01-20,4.285983562469482,4.3132826510653,4.245034758723665,4.285983562469482,4591384
2012-01-23,4.340582847595215,4.354232907933572,4.272334937833295,4.340582847595215,2459863
2012-01-24,4.340582847595215,4.381532003497487,4.24503584226938,4.340582847595215,5020368
