Price,Close,High,Low,Open,Volume
2005-04-19,10884.8046875,10884.8046875,10789.324225417111,10821.151046111407,590856
2005-04-20,10598.365234375,10916.634636311619,10534.71157474671,10852.980976683328,1180824
2005-04-21,10630.1904296875,10630.1904296875,10439.22948016485,10598.363604767059,492750
2005-04-22,10630.1904296875,10725.672008243822,10630.1904296875,10725.672008243822,375555
2005-04-25,10725.671875,10789.325524050122,10534.709824054653,10534.709824054653,409293
2005-04-26,10693.8408203125,10725.66763224783,10598.359280711966,10630.186092647296,403966
2005-04-27,10566.537109375,10693.84551682201,10439.229805723024,10693.84551682201,425274
2005-04-28,10439.2294921875,10725.672020596365,10439.2294921875,10630.190441930077,312962
2005-04-29,10407.3994140625,10566.5334891055,10375.5725990539,10407.3994140625,530483
2005-05-02,10725.671875,10725.671875,10439.22935047947,10439.22935047947,474105
2005-05-03,10693.8408203125,10789.321256118488,10598.359280711966,10789.321256118488,348032
2005-05-04,10884.8046875,10916.631508194296,10757.497404722815,10821.151046111407,453685
2005-05-05,10884.8046875,10884.8046875,10884.8046875,10884.8046875,0
2005-05-06,11043.9384765625,11075.76640014554,10916.631197409615,11075.76640014554,724031
2005-05-09,11043.9384765625,11043.9384765625,10884.804377621394,10916.631197409615,508731
2005-05-10,11171.248046875,11266.72851638805,11043.939650395996,11075.767577361948,652561
2005-05-11,11012.11328125,11139.421682977876,10916.632807800326,11139.421682977876,244599
2005-05-12,10789.3251953125,11107.594534660811,10789.3251953125,10948.45931308918,405298
2005-05-13,10757.5009765625,10821.154639086175,10693.847314038823,10821.154639086175,335602
2005-05-16,10884.8046875,10916.631508194296,10757.497404722815,10821.151046111407,304528
2005-05-17,10821.1513671875,11043.939118657947,10789.324545548865,10852.978188826135,304528
2005-05-18,11012.11328125,11107.594858494653,10821.152334350654,10821.152334350654,498077
2005-05-19,11234.8984375,11266.72525144805,11043.936450017087,11075.764367759752,665878
2005-05-20,11139.4208984375,11266.728187404247,11139.4208984375,11139.4208984375,259248
2005-05-23,11203.0732421875,11234.900060733933,11012.11122711413,11234.900060733933,316514
2005-05-24,11203.0732421875,11234.900060733933,11075.76596800177,11075.76596800177,200651
2005-05-25,11012.11328125,11298.555805393997,10980.286456766775,11203.075331944325,333383
2005-05-26,11012.11328125,11075.768034011428,10916.632807800326,10916.632807800326,288547
2005-05-27,11234.8984375,11298.5520653961,11139.417995655851,11203.07162355195,569104
2005-05-30,11394.037109375,11394.037109375,11234.902975359313,11234.902975359313,466558
2005-05-31,11744.12890625,11839.61045466754,11330.379209089479,11394.032838838075,1636729
2005-06-01,11807.78125,11903.261675298478,11584.992487175794,11584.992487175794,780853
2005-06-02,11775.9609375,11903.269357185416,11648.653621609721,11839.615699240276,535810
2005-06-03,11871.44140625,11903.268232214636,11616.825694737887,11648.65252070252,773750
2005-06-06,11871.44140625,11871.44140625,11871.44140625,11871.44140625,0
2005-06-07,11712.3046875,11903.26672286867,11584.997399784148,11903.26672286867,375555
2005-06-08,11775.9609375,11775.9609375,11584.999963664583,11584.999963664583,787956
2005-06-09,11744.12890625,11744.128906249998,11521.341202129914,11648.648461627105,1234538
2005-06-10,11616.82421875,11744.131506433378,11584.997396829154,11712.304684512534,465671
2005-06-13,11648.6494140625,11744.12986649222,11584.995779109355,11584.995779109355,396863
2005-06-14,11680.478515625,11839.613737921063,11584.998044524335,11584.998044524335,392868
2005-06-15,12062.4013671875,12157.881837206623,11680.47838331606,11807.786780469834,1258954
2005-06-16,12189.7109375,12253.364590305551,12062.402528093846,12062.402528093846,955313
2005-06-17,12189.7109375,12189.710937499998,12062.402528093846,12157.883007302175,501184
2005-06-20,12253.3603515625,12317.013982348673,11998.744724623137,12030.571540016224,698728
2005-06-21,12030.57421875,12285.18990238222,11966.920573790672,12157.881508668654,548683
2005-06-22,12030.57421875,12062.401041229663,11807.786461392356,11935.09375131101,590412
2005-06-23,11935.0966796875,12030.577170553435,11839.616188821568,11903.269849398857,531815
2005-06-24,11680.478515625,11839.613737921063,11584.998044524335,11807.786914220842,850548
2005-06-27,11362.2119140625,11616.827668842727,11298.55825131625,11521.347174723349,1139096
2005-06-28,11489.515625,11489.515625,11362.207247993463,11394.034066296404,686742
2005-06-29,11489.515625,11553.169261605884,11394.034066296404,11394.034066296404,387985
2005-06-30,11584.99609375,11648.649730431935,11457.688820386129,11489.515638727096,598402
2005-07-01,11648.6494140625,11680.476231539074,11394.03377045518,11521.34214415621,424830
2005-07-04,11457.6865234375,11648.647395200944,11425.859711476927,11648.647395200944,486979
2005-07-05,11394.037109375,11425.8650399732,11298.556628965589,11394.037109375,535366
2005-07-06,11362.2119140625,11489.520343350225,11362.2119140625,11457.693511977099,441699
2005-07-07,11457.6865234375,11457.6865234375,11266.724547879512,11266.724547879512,719148
2005-07-08,11489.515625,11616.822898211769,11330.38042969052,11394.034066296404,407073
2005-07-11,11553.171875,11680.479177009416,11521.345049497646,11648.652351507062,497189
2005-07-12,11584.99609375,11712.30336711387,11521.342457068065,11553.169275409033,457236
2005-07-13,11680.478515625,11712.305339325221,11584.998044524335,11584.998044524335,443031
2005-07-14,11680.478515625,11744.132163025444,11616.824868224556,11744.132163025444,651229
2005-07-15,11712.3046875,11775.958331357926,11680.477865571038,11744.131509428962,271678
2005-07-18,11807.78125,11935.088483731304,11712.299720907098,11712.299720907098,416396
2005-07-19,11935.0966796875,11935.096679687502,11807.789358532924,11839.616188821568,466115
2005-07-20,11744.12890625,11871.437269541839,11712.302091375701,11871.437269541839,581977
2005-07-21,11616.82421875,11807.786254069959,11584.997396829154,11712.304684512534,613940
2005-07-22,11903.2626953125,11903.2626953125,11616.820291076829,11616.820291076829,688518
2005-07-25,11998.7451171875,12030.571933621868,11744.129481917847,11998.745117187498,507843
2005-07-26,11648.6494140625,12030.572327576112,11648.649414062502,11998.74551009954,1067625
2005-07-27,11775.9609375,11871.442528212847,11616.826792637152,11775.9609375,1005476
2005-07-28,12539.8046875,12571.632614295608,11775.958727893856,11807.786654689464,2630664
2005-07-29,12476.1513671875,12762.593885466093,12253.363600366894,12730.767061634577,1703317
2005-08-01,12444.3232421875,12667.112089508439,12317.015960172586,12603.458448500982,650341
2005-08-02,12094.2294921875,12476.152517163999,12094.2294921875,12476.152517163999,1631846
2005-08-03,12157.8798828125,12380.66871417182,11966.918973471453,12253.361441277788,861646
2005-08-04,12221.53515625,12380.669254310173,12094.226774007051,12348.84243469814,734686
2005-08-05,12221.53515625,12380.669254310173,12094.226774007051,12094.226774007051,723588
2005-08-08,12062.4013671875,12285.190234360398,11998.747720508083,12285.190234360398,380438
2005-08-09,11935.0966796875,12062.404000842078,11839.616188821568,11903.269849398857,498521
2005-08-10,11839.61328125,12030.57421608569,11839.61328125,11903.26692619523,621486
2005-08-11,12730.765625,12730.765625,11839.612450692037,11839.612450692037,686298
2005-08-12,12126.0576171875,12285.192871845433,12062.4039568424,12221.53921150033,871413
2005-08-15,12126.0576171875,12126.057617187502,12126.057617187502,12126.057617187502,0
2005-08-16,11935.0966796875,12094.230831130722,11903.269849398857,11998.75034026479,550459
2005-08-17,11935.0966796875,12030.577170553435,11903.269849398857,11935.096679687502,411956
2005-08-18,11903.2626953125,12030.569939953011,11839.609072992243,11935.089506472626,577538
2005-08-19,11807.78125,11935.088483731304,11775.953337772751,11775.953337772751,369340
2005-08-22,12221.53515625,12221.535156250002,11903.265856334845,11935.09267594688,422610
2005-08-23,12157.8798828125,12285.188259501296,11903.265337024437,12285.188259501296,537585
2005-08-24,11871.44140625,12126.056013967083,11839.614580285366,12126.056013967083,723588
2005-08-25,12157.8798828125,12317.015077724804,11744.130142112132,11839.611700577421,606837
2005-08-26,12189.7109375,12285.191416708329,12030.575701691068,12285.191416708329,484315
2005-08-29,11966.921875,12062.402352820951,11839.614571238735,11935.095049059684,329387
2005-08-30,11935.0966796875,12094.230831130722,11871.443019110213,12030.577170553435,480764
2005-08-31,12030.57421875,12126.05468618899,11871.440106351682,11871.440106351682,351583
2005-09-01,12221.53515625,12285.18879547407,12030.573134782982,12094.226774007051,644126
2005-09-02,12285.1923828125,12444.326527340649,12253.365553906871,12285.1923828125,538473
2005-09-05,12348.845703125,12539.80667133974,12126.056803079366,12317.01887508921,408849
2005-09-06,12539.8046875,12730.766729298999,12348.843749495929,12412.497395497285,980173
2005-09-07,12794.4208984375,12889.901371343532,12635.286776927445,12635.286776927445,874076
2005-09-08,12794.4208984375,12889.901371343532,12667.113601229456,12889.901371343532,1408555
2005-09-09,12858.0751953125,12889.902021219137,12730.76789168595,12826.248369405861,753774
2005-09-12,13176.3408203125,13399.129642253309,12858.071547737653,12858.071547737653,1371265
2005-09-13,13526.4384765625,13844.70778600318,13049.035064298898,13208.169167121818,1152413
2005-09-14,13303.6513671875,13399.131833435618,13208.169797144485,13303.6513671875,617935
2005-09-15,13367.3046875,13430.95833012326,13176.342655835348,13176.342655835348,729359
2005-09-16,13558.26953125,13653.750022761431,13399.135378730949,13399.135378730949,560669
2005-09-19,13558.26953125,13558.26953125,13558.26953125,13558.26953125,0
2005-09-20,13781.0546875,13876.535152953273,13367.30490007426,13621.919474616321,730690
2005-09-21,13717.400390625,13781.05403122925,13399.13108380891,13717.400390625,692069
2005-09-22,13430.95703125,13653.744758886183,13335.476576548777,13430.95703125,594851
2005-09-23,12889.9033203125,13303.65430638824,12889.9033203125,13271.826373478832,751998
2005-09-26,13144.517578125,13176.344403658411,12826.248218995857,12921.728695596094,763540
2005-09-27,13144.517578125,13176.344403658411,12921.728695596094,13144.517578125,447914
2005-09-28,13144.517578125,13239.998054725238,12985.383450457937,13239.998054725238,611276
2005-09-29,13144.517578125,13176.344403658411,12985.383450457937,13080.863927058175,429695
2005-09-30,12889.9033203125,13144.519057021767,12889.9033203125,13144.519057021767,702124
2005-10-03,12889.9033203125,12889.9033203125,12889.9033203125,12889.9033203125,0
2005-10-04,13176.3408203125,13176.3408203125,12921.725181493679,12985.379919044422,809282
2005-10-05,13017.2099609375,13176.34408475306,12762.594259037614,13049.036785700613,747568
2005-10-06,12698.943359375,12921.731180959861,12667.116527720018,12826.25068599492,704051
2005-10-07,12858.0751953125,13080.86408045399,12667.114239872675,12698.941065779312,779912
2005-10-10,13176.3408203125,13208.167637190514,12858.071547737653,12858.071547737653,555804
2005-10-11,13335.474609375,13335.474609375,12921.72382578102,13112.685810808596,465715
2005-10-12,12985.3740234375,13335.469953940144,12889.892512359165,13335.469953940144,716281
2005-10-13,12762.591796875,12953.55381240822,12667.111341005777,12826.245434121147,919258
2005-10-14,12889.9033203125,12921.730149426765,12571.63502916984,12826.249662083968,578000
2005-10-17,12985.3740234375,13017.200825865539,12858.065709931127,12889.892512359165,412400
2005-10-18,13080.861328125,13208.168604964972,12985.380870495022,13017.207689705016,515643
2005-10-19,12603.4619140625,12826.24971884834,12476.153493246873,12826.24971884834,769666
2005-10-20,12539.8046875,12762.593552299679,12444.324218497964,12603.459437296286,632398
2005-10-21,12826.24609375,12889.89973426973,12380.669506317054,12444.323146836783,672488
2005-10-24,12603.4619140625,12826.24971884834,12476.153493246873,12826.24971884834,583265
2005-10-25,12221.53515625,12698.93855422533,12157.88041323112,12667.111734613294,1268205
2005-10-26,11839.61328125,12285.189899661524,11712.304887564627,12157.881505976151,1559119
2005-10-27,11744.12890625,11966.917714164732,11584.99483187851,11839.61045466754,1118551
2005-10-28,11521.34375,11680.477859562961,11489.516928087409,11584.997393825186,1158695
2005-10-31,11935.0966796875,11998.75034026479,11585.00044271723,11712.307763871808,926831
2005-11-01,11966.921875,12062.402352820951,11807.787745298418,11935.095049059684,1165331
2005-11-02,12094.2294921875,12126.05631895262,11966.922185127021,11966.922185127021,584241
2005-11-03,12285.1923828125,12348.84604062376,11998.749818866698,12157.883963394846,768002
2005-11-04,12094.2294921875,12380.67203686864,11903.268531596781,12189.71107627792,1047706
2005-11-07,11775.9609375,12094.230331020834,11775.9609375,11998.749844103124,917301
2005-11-08,11998.7451171875,12094.225566490606,11807.784218581286,11839.611035015654,904431
2005-11-09,11712.3046875,12062.400832513484,11553.170577855186,11839.613079010744,1672522
2005-11-10,11935.0966796875,11935.096679687502,11775.961424449097,11807.789358532924,1214615
2005-11-11,12157.8798828125,12189.707804830772,11935.092155247945,12030.572609918469,1096941
2005-11-14,12030.57421875,12189.70943494323,11966.920573790672,12126.05468618899,494823
2005-11-15,12030.57421875,12157.881508668654,11839.613283872019,11998.747396270337,551076
2005-11-16,12062.4013671875,12189.709764341273,11839.613603809543,11903.26725048896,482544
2005-11-17,12126.0576171875,12157.884447360051,11935.096636152197,11966.923466324748,556172
2005-11-18,11998.7451171875,12221.533936022783,11935.091484318762,12221.533936022783,603827
2005-11-21,12094.2294921875,12126.05631895262,11903.268531596781,11966.922185127021,486091
2005-11-22,11871.44140625,12062.402362037812,11871.44140625,11998.748710108543,546570
2005-11-23,12126.0576171875,12189.712381327781,11871.442975807096,11935.096636152197,777901
2005-11-24,11966.921875,12126.056004701582,11871.44139717905,12094.229178761267,975072
2005-11-25,11903.2626953125,11998.743128792883,11871.435884152372,11903.2626953125,750755
2005-11-28,12062.4013671875,12062.4013671875,11935.094073828666,11966.920897168375,416027
2005-11-29,12126.0576171875,12221.53921150033,11966.923466324748,12094.23078701495,686747
2005-11-30,12412.49609375,12380.669274087126,12062.399973663565,12094.22679332644,1090651
2005-12-01,12698.943359375,12698.943359375,12444.327602339927,12476.154433994907,1099765
2005-12-02,12380.6708984375,12762.593888295303,12507.978193791781,12698.940240618163,733376
2005-12-05,12285.1923828125,12285.1923828125,12157.883963394846,12253.365553906871,2318402
2005-12-06,12221.53515625,12285.18879547407,12189.708336637967,12253.361975862035,698377
2005-12-07,12030.57421875,12189.70943494323,11935.09375131101,12189.70943494323,780600
